group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,64,64,bytes,46504127.0,ns,301552
bench_group,blake2b,64,64,bytes,47497054.0,ns,307968
bench_group,blake2b,64,64,bytes,48478792.0,ns,314384
bench_group,blake2b,64,64,bytes,49466662.0,ns,320800
bench_group,blake2b,64,64,bytes,50458444.0,ns,327216
bench_group,blake2b,64,64,bytes,51454793.0,ns,333632
bench_group,blake2b,64,64,bytes,52429589.0,ns,340048
bench_group,blake2b,64,64,bytes,53607297.0,ns,346464
bench_group,blake2b,64,64,bytes,54412926.0,ns,352880
bench_group,blake2b,64,64,bytes,55392459.0,ns,359296
bench_group,blake2b,64,64,bytes,56409922.0,ns,365712
bench_group,blake2b,64,64,bytes,57386570.0,ns,372128
bench_group,blake2b,64,64,bytes,58373451.0,ns,378544
bench_group,blake2b,64,64,bytes,59371747.0,ns,384960
bench_group,blake2b,64,64,bytes,60345819.0,ns,391376
bench_group,blake2b,64,64,bytes,61340538.0,ns,397792
bench_group,blake2b,64,64,bytes,62322214.0,ns,404208
bench_group,blake2b,64,64,bytes,63323964.0,ns,410624
bench_group,blake2b,64,64,bytes,64313388.0,ns,417040
bench_group,blake2b,64,64,bytes,65314674.0,ns,423456
bench_group,blake2b,64,64,bytes,66287220.0,ns,429872
bench_group,blake2b,64,64,bytes,67279279.0,ns,436288
bench_group,blake2b,64,64,bytes,68270809.0,ns,442704
bench_group,blake2b,64,64,bytes,69271866.0,ns,449120
bench_group,blake2b,64,64,bytes,70426441.0,ns,455536
bench_group,blake2b,64,64,bytes,71231446.0,ns,461952
bench_group,blake2b,64,64,bytes,72227891.0,ns,468368
bench_group,blake2b,64,64,bytes,73234380.0,ns,474784
bench_group,blake2b,64,64,bytes,74211972.0,ns,481200
bench_group,blake2b,64,64,bytes,75188380.0,ns,487616
bench_group,blake2b,64,64,bytes,76190665.0,ns,494032
bench_group,blake2b,64,64,bytes,77179722.0,ns,500448
bench_group,blake2b,64,64,bytes,78168788.0,ns,506864
bench_group,blake2b,64,64,bytes,79169762.0,ns,513280
bench_group,blake2b,64,64,bytes,80137217.0,ns,519696
bench_group,blake2b,64,64,bytes,81130821.0,ns,526112
bench_group,blake2b,64,64,bytes,82132035.0,ns,532528
bench_group,blake2b,64,64,bytes,83269398.0,ns,538944
bench_group,blake2b,64,64,bytes,84096467.0,ns,545360
bench_group,blake2b,64,64,bytes,85098894.0,ns,551776
bench_group,blake2b,64,64,bytes,86071242.0,ns,558192
bench_group,blake2b,64,64,bytes,87062995.0,ns,564608
bench_group,blake2b,64,64,bytes,88170321.0,ns,571024
bench_group,blake2b,64,64,bytes,89057083.0,ns,577440
bench_group,blake2b,64,64,bytes,90051597.0,ns,583856
bench_group,blake2b,64,64,bytes,91040095.0,ns,590272
bench_group,blake2b,64,64,bytes,92016084.0,ns,596688
bench_group,blake2b,64,64,bytes,92999213.0,ns,603104
bench_group,blake2b,64,64,bytes,94009507.0,ns,609520
bench_group,blake2b,64,64,bytes,95153149.0,ns,615936
bench_group,blake2b,64,64,bytes,95977644.0,ns,622352
bench_group,blake2b,64,64,bytes,96971861.0,ns,628768
bench_group,blake2b,64,64,bytes,97946452.0,ns,635184
bench_group,blake2b,64,64,bytes,98943371.0,ns,641600
