group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,4194304,4194304,bytes,75411154.0,ns,1200
bench_group,threads_32,4194304,4194304,bytes,76540851.0,ns,1215
bench_group,threads_32,4194304,4194304,bytes,75990636.0,ns,1230
bench_group,threads_32,4194304,4194304,bytes,80768270.0,ns,1245
bench_group,threads_32,4194304,4194304,bytes,85908114.0,ns,1260
bench_group,threads_32,4194304,4194304,bytes,77802175.0,ns,1275
bench_group,threads_32,4194304,4194304,bytes,81261817.0,ns,1290
bench_group,threads_32,4194304,4194304,bytes,80602805.0,ns,1305
bench_group,threads_32,4194304,4194304,bytes,80306801.0,ns,1320
bench_group,threads_32,4194304,4194304,bytes,85675440.0,ns,1335
bench_group,threads_32,4194304,4194304,bytes,84935122.0,ns,1350
bench_group,threads_32,4194304,4194304,bytes,94104861.0,ns,1365
bench_group,threads_32,4194304,4194304,bytes,84466722.0,ns,1380
bench_group,threads_32,4194304,4194304,bytes,85227564.0,ns,1395
bench_group,threads_32,4194304,4194304,bytes,89516935.0,ns,1410
bench_group,threads_32,4194304,4194304,bytes,87009981.0,ns,1425
bench_group,threads_32,4194304,4194304,bytes,89344267.0,ns,1440
bench_group,threads_32,4194304,4194304,bytes,93683608.0,ns,1455
bench_group,threads_32,4194304,4194304,bytes,90823289.0,ns,1470
bench_group,threads_32,4194304,4194304,bytes,95088417.0,ns,1485
bench_group,threads_32,4194304,4194304,bytes,94741342.0,ns,1500
