group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1048576,1048576,bytes,59890967.0,ns,112
bench_group,blake2bp,1048576,1048576,bytes,60963647.0,ns,114
bench_group,blake2bp,1048576,1048576,bytes,62038270.0,ns,116
bench_group,blake2bp,1048576,1048576,bytes,63094777.0,ns,118
bench_group,blake2bp,1048576,1048576,bytes,64185209.0,ns,120
bench_group,blake2bp,1048576,1048576,bytes,65242090.0,ns,122
bench_group,blake2bp,1048576,1048576,bytes,66335756.0,ns,124
bench_group,blake2bp,1048576,1048576,bytes,67398272.0,ns,126
bench_group,blake2bp,1048576,1048576,bytes,68456405.0,ns,128
bench_group,blake2bp,1048576,1048576,bytes,69515932.0,ns,130
bench_group,blake2bp,1048576,1048576,bytes,70566697.0,ns,132
bench_group,blake2bp,1048576,1048576,bytes,71660841.0,ns,134
bench_group,blake2bp,1048576,1048576,bytes,72727232.0,ns,136
bench_group,blake2bp,1048576,1048576,bytes,73796651.0,ns,138
bench_group,blake2bp,1048576,1048576,bytes,74861100.0,ns,140
bench_group,blake2bp,1048576,1048576,bytes,75933409.0,ns,142
bench_group,blake2bp,1048576,1048576,bytes,77003654.0,ns,144
bench_group,blake2bp,1048576,1048576,bytes,78071214.0,ns,146
bench_group,blake2bp,1048576,1048576,bytes,79138487.0,ns,148
bench_group,blake2bp,1048576,1048576,bytes,80234922.0,ns,150
bench_group,blake2bp,1048576,1048576,bytes,81283148.0,ns,152
bench_group,blake2bp,1048576,1048576,bytes,82354921.0,ns,154
bench_group,blake2bp,1048576,1048576,bytes,85096985.0,ns,156
bench_group,blake2bp,1048576,1048576,bytes,84488583.0,ns,158
bench_group,blake2bp,1048576,1048576,bytes,85556451.0,ns,160
bench_group,blake2bp,1048576,1048576,bytes,86631773.0,ns,162
bench_group,blake2bp,1048576,1048576,bytes,87721585.0,ns,164
bench_group,blake2bp,1048576,1048576,bytes,88760305.0,ns,166
bench_group,blake2bp,1048576,1048576,bytes,89827551.0,ns,168
bench_group,blake2bp,1048576,1048576,bytes,90924485.0,ns,170
bench_group,blake2bp,1048576,1048576,bytes,92009997.0,ns,172
bench_group,blake2bp,1048576,1048576,bytes,93050011.0,ns,174
bench_group,blake2bp,1048576,1048576,bytes,94123001.0,ns,176
bench_group,blake2bp,1048576,1048576,bytes,95187020.0,ns,178
bench_group,blake2bp,1048576,1048576,bytes,96260958.0,ns,180
bench_group,blake2bp,1048576,1048576,bytes,97345014.0,ns,182
bench_group,blake2bp,1048576,1048576,bytes,98415151.0,ns,184
bench_group,blake2bp,1048576,1048576,bytes,99465513.0,ns,186
bench_group,blake2bp,1048576,1048576,bytes,100520926.0,ns,188
bench_group,blake2bp,1048576,1048576,bytes,101608131.0,ns,190
bench_group,blake2bp,1048576,1048576,bytes,102695812.0,ns,192
bench_group,blake2bp,1048576,1048576,bytes,103761231.0,ns,194
bench_group,blake2bp,1048576,1048576,bytes,104830878.0,ns,196
bench_group,blake2bp,1048576,1048576,bytes,105879681.0,ns,198
bench_group,blake2bp,1048576,1048576,bytes,106973391.0,ns,200
