group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,8192,8192,bytes,60438417.0,ns,2318
bench_group,sha3-256,8192,8192,bytes,61438204.0,ns,2356
bench_group,sha3-256,8192,8192,bytes,62455286.0,ns,2394
bench_group,sha3-256,8192,8192,bytes,63462564.0,ns,2432
bench_group,sha3-256,8192,8192,bytes,64424314.0,ns,2470
bench_group,sha3-256,8192,8192,bytes,65402031.0,ns,2508
bench_group,sha3-256,8192,8192,bytes,66424318.0,ns,2546
bench_group,sha3-256,8192,8192,bytes,67403980.0,ns,2584
bench_group,sha3-256,8192,8192,bytes,68413613.0,ns,2622
bench_group,sha3-256,8192,8192,bytes,69397392.0,ns,2660
bench_group,sha3-256,8192,8192,bytes,70379199.0,ns,2698
bench_group,sha3-256,8192,8192,bytes,71349003.0,ns,2736
bench_group,sha3-256,8192,8192,bytes,72320585.0,ns,2774
bench_group,sha3-256,8192,8192,bytes,73307074.0,ns,2812
bench_group,sha3-256,8192,8192,bytes,74299545.0,ns,2850
bench_group,sha3-256,8192,8192,bytes,75289110.0,ns,2888
bench_group,sha3-256,8192,8192,bytes,76280293.0,ns,2926
bench_group,sha3-256,8192,8192,bytes,77268920.0,ns,2964
bench_group,sha3-256,8192,8192,bytes,78263679.0,ns,3002
bench_group,sha3-256,8192,8192,bytes,79254098.0,ns,3040
bench_group,sha3-256,8192,8192,bytes,80247021.0,ns,3078
bench_group,sha3-256,8192,8192,bytes,81238073.0,ns,3116
bench_group,sha3-256,8192,8192,bytes,82227932.0,ns,3154
bench_group,sha3-256,8192,8192,bytes,83212109.0,ns,3192
bench_group,sha3-256,8192,8192,bytes,84208584.0,ns,3230
bench_group,sha3-256,8192,8192,bytes,85195883.0,ns,3268
bench_group,sha3-256,8192,8192,bytes,86229266.0,ns,3306
bench_group,sha3-256,8192,8192,bytes,87174893.0,ns,3344
bench_group,sha3-256,8192,8192,bytes,88167008.0,ns,3382
bench_group,sha3-256,8192,8192,bytes,89160907.0,ns,3420
bench_group,sha3-256,8192,8192,bytes,90199001.0,ns,3458
bench_group,sha3-256,8192,8192,bytes,91143544.0,ns,3496
bench_group,sha3-256,8192,8192,bytes,92145845.0,ns,3534
bench_group,sha3-256,8192,8192,bytes,93120998.0,ns,3572
bench_group,sha3-256,8192,8192,bytes,94112628.0,ns,3610
bench_group,sha3-256,8192,8192,bytes,95110646.0,ns,3648
bench_group,sha3-256,8192,8192,bytes,96090934.0,ns,3686
bench_group,sha3-256,8192,8192,bytes,97084103.0,ns,3724
bench_group,sha3-256,8192,8192,bytes,98072403.0,ns,3762
bench_group,sha3-256,8192,8192,bytes,99063738.0,ns,3800
