group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,327680,327680,bytes,41990885.0,ns,378
bench_group,blake2bp,327680,327680,bytes,43007893.0,ns,387
bench_group,blake2bp,327680,327680,bytes,44004469.0,ns,396
bench_group,blake2bp,327680,327680,bytes,44997707.0,ns,405
bench_group,blake2bp,327680,327680,bytes,45990570.0,ns,414
bench_group,blake2bp,327680,327680,bytes,47005016.0,ns,423
bench_group,blake2bp,327680,327680,bytes,47984673.0,ns,432
bench_group,blake2bp,327680,327680,bytes,49078757.0,ns,441
bench_group,blake2bp,327680,327680,bytes,50008158.0,ns,450
bench_group,blake2bp,327680,327680,bytes,50992611.0,ns,459
bench_group,blake2bp,327680,327680,bytes,51997438.0,ns,468
bench_group,blake2bp,327680,327680,bytes,53050321.0,ns,477
bench_group,blake2bp,327680,327680,bytes,54016542.0,ns,486
bench_group,blake2bp,327680,327680,bytes,55000196.0,ns,495
bench_group,blake2bp,327680,327680,bytes,55995804.0,ns,504
bench_group,blake2bp,327680,327680,bytes,56986854.0,ns,513
bench_group,blake2bp,327680,327680,bytes,57996195.0,ns,522
bench_group,blake2bp,327680,327680,bytes,58996681.0,ns,531
bench_group,blake2bp,327680,327680,bytes,59994586.0,ns,540
bench_group,blake2bp,327680,327680,bytes,61180471.0,ns,549
bench_group,blake2bp,327680,327680,bytes,61990353.0,ns,558
bench_group,blake2bp,327680,327680,bytes,62992859.0,ns,567
bench_group,blake2bp,327680,327680,bytes,63997632.0,ns,576
bench_group,blake2bp,327680,327680,bytes,64997973.0,ns,585
bench_group,blake2bp,327680,327680,bytes,65985655.0,ns,594
bench_group,blake2bp,327680,327680,bytes,66985145.0,ns,603
bench_group,blake2bp,327680,327680,bytes,67991275.0,ns,612
bench_group,blake2bp,327680,327680,bytes,68987339.0,ns,621
bench_group,blake2bp,327680,327680,bytes,69983071.0,ns,630
bench_group,blake2bp,327680,327680,bytes,70985636.0,ns,639
bench_group,blake2bp,327680,327680,bytes,71998640.0,ns,648
bench_group,blake2bp,327680,327680,bytes,72994682.0,ns,657
bench_group,blake2bp,327680,327680,bytes,73977889.0,ns,666
bench_group,blake2bp,327680,327680,bytes,74981592.0,ns,675
bench_group,blake2bp,327680,327680,bytes,76174807.0,ns,684
bench_group,blake2bp,327680,327680,bytes,76976354.0,ns,693
bench_group,blake2bp,327680,327680,bytes,77986217.0,ns,702
bench_group,blake2bp,327680,327680,bytes,79013623.0,ns,711
bench_group,blake2bp,327680,327680,bytes,79983696.0,ns,720
bench_group,blake2bp,327680,327680,bytes,80985987.0,ns,729
bench_group,blake2bp,327680,327680,bytes,81979406.0,ns,738
bench_group,blake2bp,327680,327680,bytes,82994503.0,ns,747
bench_group,blake2bp,327680,327680,bytes,83973363.0,ns,756
bench_group,blake2bp,327680,327680,bytes,85129651.0,ns,765
bench_group,blake2bp,327680,327680,bytes,86009248.0,ns,774
bench_group,blake2bp,327680,327680,bytes,87000192.0,ns,783
bench_group,blake2bp,327680,327680,bytes,88003012.0,ns,792
bench_group,blake2bp,327680,327680,bytes,89184603.0,ns,801
bench_group,blake2bp,327680,327680,bytes,89999210.0,ns,810
bench_group,blake2bp,327680,327680,bytes,90980499.0,ns,819
bench_group,blake2bp,327680,327680,bytes,92001963.0,ns,828
bench_group,blake2bp,327680,327680,bytes,92998440.0,ns,837
bench_group,blake2bp,327680,327680,bytes,93986308.0,ns,846
bench_group,blake2bp,327680,327680,bytes,94999671.0,ns,855
bench_group,blake2bp,327680,327680,bytes,96000146.0,ns,864
bench_group,blake2bp,327680,327680,bytes,96992893.0,ns,873
bench_group,blake2bp,327680,327680,bytes,97983599.0,ns,882
bench_group,blake2bp,327680,327680,bytes,98980743.0,ns,891
bench_group,blake2bp,327680,327680,bytes,100175663.0,ns,900
