group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,163840,163840,bytes,57957719.0,ns,112
bench_group,sha3-256,163840,163840,bytes,58549139.0,ns,114
bench_group,sha3-256,163840,163840,bytes,59371487.0,ns,116
bench_group,sha3-256,163840,163840,bytes,60401527.0,ns,118
bench_group,sha3-256,163840,163840,bytes,61422523.0,ns,120
bench_group,sha3-256,163840,163840,bytes,62448417.0,ns,122
bench_group,sha3-256,163840,163840,bytes,63475290.0,ns,124
bench_group,sha3-256,163840,163840,bytes,64486756.0,ns,126
bench_group,sha3-256,163840,163840,bytes,65510321.0,ns,128
bench_group,sha3-256,163840,163840,bytes,66536421.0,ns,130
bench_group,sha3-256,163840,163840,bytes,67564725.0,ns,132
bench_group,sha3-256,163840,163840,bytes,68591744.0,ns,134
bench_group,sha3-256,163840,163840,bytes,69612051.0,ns,136
bench_group,sha3-256,163840,163840,bytes,70647431.0,ns,138
bench_group,sha3-256,163840,163840,bytes,71662196.0,ns,140
bench_group,sha3-256,163840,163840,bytes,72680769.0,ns,142
bench_group,sha3-256,163840,163840,bytes,73890186.0,ns,144
bench_group,sha3-256,163840,163840,bytes,74724208.0,ns,146
bench_group,sha3-256,163840,163840,bytes,75736986.0,ns,148
bench_group,sha3-256,163840,163840,bytes,76762189.0,ns,150
bench_group,sha3-256,163840,163840,bytes,77809071.0,ns,152
bench_group,sha3-256,163840,163840,bytes,78813113.0,ns,154
bench_group,sha3-256,163840,163840,bytes,79855461.0,ns,156
bench_group,sha3-256,163840,163840,bytes,80884735.0,ns,158
bench_group,sha3-256,163840,163840,bytes,81896079.0,ns,160
bench_group,sha3-256,163840,163840,bytes,82919578.0,ns,162
bench_group,sha3-256,163840,163840,bytes,83971347.0,ns,164
bench_group,sha3-256,163840,163840,bytes,84973677.0,ns,166
bench_group,sha3-256,163840,163840,bytes,85989151.0,ns,168
bench_group,sha3-256,163840,163840,bytes,87204623.0,ns,170
bench_group,sha3-256,163840,163840,bytes,88022044.0,ns,172
bench_group,sha3-256,163840,163840,bytes,89043087.0,ns,174
bench_group,sha3-256,163840,163840,bytes,90090828.0,ns,176
bench_group,sha3-256,163840,163840,bytes,91082722.0,ns,178
bench_group,sha3-256,163840,163840,bytes,92099671.0,ns,180
bench_group,sha3-256,163840,163840,bytes,93129526.0,ns,182
bench_group,sha3-256,163840,163840,bytes,94162328.0,ns,184
bench_group,sha3-256,163840,163840,bytes,95194875.0,ns,186
bench_group,sha3-256,163840,163840,bytes,96210341.0,ns,188
bench_group,sha3-256,163840,163840,bytes,97233980.0,ns,190
bench_group,sha3-256,163840,163840,bytes,98460621.0,ns,192
bench_group,sha3-256,163840,163840,bytes,99284018.0,ns,194
bench_group,sha3-256,163840,163840,bytes,100303209.0,ns,196
bench_group,sha3-256,163840,163840,bytes,101335181.0,ns,198
bench_group,sha3-256,163840,163840,bytes,102358180.0,ns,200
