group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,3072,3072,bytes,54864136.0,ns,6765
bench_group,sha256,3072,3072,bytes,55691223.0,ns,6888
bench_group,sha256,3072,3072,bytes,56687193.0,ns,7011
bench_group,sha256,3072,3072,bytes,57681337.0,ns,7134
bench_group,sha256,3072,3072,bytes,58675846.0,ns,7257
bench_group,sha256,3072,3072,bytes,59670270.0,ns,7380
bench_group,sha256,3072,3072,bytes,60670724.0,ns,7503
bench_group,sha256,3072,3072,bytes,61665084.0,ns,7626
bench_group,sha256,3072,3072,bytes,63255664.0,ns,7749
bench_group,sha256,3072,3072,bytes,63681387.0,ns,7872
bench_group,sha256,3072,3072,bytes,64678311.0,ns,7995
bench_group,sha256,3072,3072,bytes,65675243.0,ns,8118
bench_group,sha256,3072,3072,bytes,66669927.0,ns,8241
bench_group,sha256,3072,3072,bytes,67665361.0,ns,8364
bench_group,sha256,3072,3072,bytes,68669683.0,ns,8487
bench_group,sha256,3072,3072,bytes,69652536.0,ns,8610
bench_group,sha256,3072,3072,bytes,70820195.0,ns,8733
bench_group,sha256,3072,3072,bytes,71643682.0,ns,8856
bench_group,sha256,3072,3072,bytes,72653566.0,ns,8979
bench_group,sha256,3072,3072,bytes,73613897.0,ns,9102
bench_group,sha256,3072,3072,bytes,74585093.0,ns,9225
bench_group,sha256,3072,3072,bytes,75584508.0,ns,9348
bench_group,sha256,3072,3072,bytes,76575611.0,ns,9471
bench_group,sha256,3072,3072,bytes,77562042.0,ns,9594
bench_group,sha256,3072,3072,bytes,78556339.0,ns,9717
bench_group,sha256,3072,3072,bytes,79551452.0,ns,9840
bench_group,sha256,3072,3072,bytes,80549159.0,ns,9963
bench_group,sha256,3072,3072,bytes,81548369.0,ns,10086
bench_group,sha256,3072,3072,bytes,82577644.0,ns,10209
bench_group,sha256,3072,3072,bytes,83559520.0,ns,10332
bench_group,sha256,3072,3072,bytes,84697476.0,ns,10455
bench_group,sha256,3072,3072,bytes,85518274.0,ns,10578
bench_group,sha256,3072,3072,bytes,86511234.0,ns,10701
bench_group,sha256,3072,3072,bytes,87515894.0,ns,10824
bench_group,sha256,3072,3072,bytes,88507319.0,ns,10947
bench_group,sha256,3072,3072,bytes,89498861.0,ns,11070
bench_group,sha256,3072,3072,bytes,90493445.0,ns,11193
bench_group,sha256,3072,3072,bytes,91490078.0,ns,11316
bench_group,sha256,3072,3072,bytes,92480478.0,ns,11439
bench_group,sha256,3072,3072,bytes,93499515.0,ns,11562
bench_group,sha256,3072,3072,bytes,94468236.0,ns,11685
bench_group,sha256,3072,3072,bytes,95634671.0,ns,11808
bench_group,sha256,3072,3072,bytes,96464228.0,ns,11931
bench_group,sha256,3072,3072,bytes,97494468.0,ns,12054
bench_group,sha256,3072,3072,bytes,98455200.0,ns,12177
bench_group,sha256,3072,3072,bytes,99446033.0,ns,12300
