group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,131072,131072,bytes,713048049.0,ns,68
bench_group,blake2b,131072,131072,bytes,728151986.0,ns,69
bench_group,blake2b,131072,131072,bytes,734576960.0,ns,70
bench_group,blake2b,131072,131072,bytes,759730856.0,ns,71
bench_group,blake2b,131072,131072,bytes,755547873.0,ns,72
bench_group,blake2b,131072,131072,bytes,769318816.0,ns,73
bench_group,blake2b,131072,131072,bytes,775759788.0,ns,74
bench_group,blake2b,131072,131072,bytes,789796730.0,ns,75
bench_group,blake2b,131072,131072,bytes,801965679.0,ns,76
bench_group,blake2b,131072,131072,bytes,809012650.0,ns,77
bench_group,blake2b,131072,131072,bytes,829719564.0,ns,78
bench_group,blake2b,131072,131072,bytes,831705556.0,ns,79
bench_group,blake2b,131072,131072,bytes,841457515.0,ns,80
bench_group,blake2b,131072,131072,bytes,848938483.0,ns,81
bench_group,blake2b,131072,131072,bytes,867914405.0,ns,82
bench_group,blake2b,131072,131072,bytes,869987396.0,ns,83
bench_group,blake2b,131072,131072,bytes,881054349.0,ns,84
bench_group,blake2b,131072,131072,bytes,903124257.0,ns,85
bench_group,blake2b,131072,131072,bytes,904806250.0,ns,86
bench_group,blake2b,131072,131072,bytes,914779209.0,ns,87
bench_group,blake2b,131072,131072,bytes,927280157.0,ns,88
bench_group,blake2b,131072,131072,bytes,936957116.0,ns,89
bench_group,blake2b,131072,131072,bytes,943058091.0,ns,90
bench_group,blake2b,131072,131072,bytes,954866042.0,ns,91
bench_group,blake2b,131072,131072,bytes,979387939.0,ns,92
bench_group,blake2b,131072,131072,bytes,980466934.0,ns,93
bench_group,blake2b,131072,131072,bytes,988727900.0,ns,94
bench_group,blake2b,131072,131072,bytes,999044857.0,ns,95
bench_group,blake2b,131072,131072,bytes,1006499826.0,ns,96
bench_group,blake2b,131072,131072,bytes,1017030782.0,ns,97
bench_group,blake2b,131072,131072,bytes,1047889653.0,ns,98
bench_group,blake2b,131072,131072,bytes,1037700695.0,ns,99
bench_group,blake2b,131072,131072,bytes,1048371650.0,ns,100
