group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,320,320,bytes,45487170.0,ns,2622
bench_group,kangarootwelve,320,320,bytes,46547173.0,ns,2679
bench_group,kangarootwelve,320,320,bytes,47345177.0,ns,2736
bench_group,kangarootwelve,320,320,bytes,48171179.0,ns,2793
bench_group,kangarootwelve,320,320,bytes,49313182.0,ns,2850
bench_group,kangarootwelve,320,320,bytes,50353186.0,ns,2907
bench_group,kangarootwelve,320,320,bytes,52543195.0,ns,2964
bench_group,kangarootwelve,320,320,bytes,53540198.0,ns,3021
bench_group,kangarootwelve,320,320,bytes,53217198.0,ns,3078
bench_group,kangarootwelve,320,320,bytes,54410202.0,ns,3135
bench_group,kangarootwelve,320,320,bytes,55142204.0,ns,3192
bench_group,kangarootwelve,320,320,bytes,56181208.0,ns,3249
bench_group,kangarootwelve,320,320,bytes,57364212.0,ns,3306
bench_group,kangarootwelve,320,320,bytes,58204216.0,ns,3363
bench_group,kangarootwelve,320,320,bytes,59174220.0,ns,3420
bench_group,kangarootwelve,320,320,bytes,60081223.0,ns,3477
bench_group,kangarootwelve,320,320,bytes,61214227.0,ns,3534
bench_group,kangarootwelve,320,320,bytes,62340231.0,ns,3591
bench_group,kangarootwelve,320,320,bytes,63016233.0,ns,3648
bench_group,kangarootwelve,320,320,bytes,64167238.0,ns,3705
bench_group,kangarootwelve,320,320,bytes,65213242.0,ns,3762
bench_group,kangarootwelve,320,320,bytes,66088244.0,ns,3819
bench_group,kangarootwelve,320,320,bytes,67129248.0,ns,3876
bench_group,kangarootwelve,320,320,bytes,67985250.0,ns,3933
bench_group,kangarootwelve,320,320,bytes,68858254.0,ns,3990
bench_group,kangarootwelve,320,320,bytes,69941258.0,ns,4047
bench_group,kangarootwelve,320,320,bytes,71051262.0,ns,4104
bench_group,kangarootwelve,320,320,bytes,72111266.0,ns,4161
bench_group,kangarootwelve,320,320,bytes,73073270.0,ns,4218
bench_group,kangarootwelve,320,320,bytes,73860272.0,ns,4275
bench_group,kangarootwelve,320,320,bytes,74986277.0,ns,4332
bench_group,kangarootwelve,320,320,bytes,76029280.0,ns,4389
bench_group,kangarootwelve,320,320,bytes,77066285.0,ns,4446
bench_group,kangarootwelve,320,320,bytes,77811287.0,ns,4503
bench_group,kangarootwelve,320,320,bytes,78936290.0,ns,4560
bench_group,kangarootwelve,320,320,bytes,79865293.0,ns,4617
bench_group,kangarootwelve,320,320,bytes,80766296.0,ns,4674
bench_group,kangarootwelve,320,320,bytes,81978301.0,ns,4731
bench_group,kangarootwelve,320,320,bytes,82715304.0,ns,4788
bench_group,kangarootwelve,320,320,bytes,83979308.0,ns,4845
bench_group,kangarootwelve,320,320,bytes,84680311.0,ns,4902
bench_group,kangarootwelve,320,320,bytes,85816315.0,ns,4959
bench_group,kangarootwelve,320,320,bytes,86693318.0,ns,5016
bench_group,kangarootwelve,320,320,bytes,95497351.0,ns,5073
bench_group,kangarootwelve,320,320,bytes,89230328.0,ns,5130
bench_group,kangarootwelve,320,320,bytes,89905330.0,ns,5187
bench_group,kangarootwelve,320,320,bytes,90764332.0,ns,5244
bench_group,kangarootwelve,320,320,bytes,91876335.0,ns,5301
bench_group,kangarootwelve,320,320,bytes,92625338.0,ns,5358
bench_group,kangarootwelve,320,320,bytes,93723342.0,ns,5415
bench_group,kangarootwelve,320,320,bytes,94478345.0,ns,5472
bench_group,kangarootwelve,320,320,bytes,95965351.0,ns,5529
bench_group,kangarootwelve,320,320,bytes,96642353.0,ns,5586
bench_group,kangarootwelve,320,320,bytes,97600356.0,ns,5643
bench_group,kangarootwelve,320,320,bytes,98926361.0,ns,5700
