group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,512,512,bytes,79333836.0,ns,106640
bench_group,blake2s,512,512,bytes,80324195.0,ns,107973
bench_group,blake2s,512,512,bytes,81319081.0,ns,109306
bench_group,blake2s,512,512,bytes,82459545.0,ns,110639
bench_group,blake2s,512,512,bytes,83309174.0,ns,111972
bench_group,blake2s,512,512,bytes,84283470.0,ns,113305
bench_group,blake2s,512,512,bytes,85275120.0,ns,114638
bench_group,blake2s,512,512,bytes,86238852.0,ns,115971
bench_group,blake2s,512,512,bytes,87278593.0,ns,117304
bench_group,blake2s,512,512,bytes,88231846.0,ns,118637
bench_group,blake2s,512,512,bytes,89263395.0,ns,119970
bench_group,blake2s,512,512,bytes,90191512.0,ns,121303
bench_group,blake2s,512,512,bytes,91207754.0,ns,122636
bench_group,blake2s,512,512,bytes,92263005.0,ns,123969
bench_group,blake2s,512,512,bytes,93318059.0,ns,125302
bench_group,blake2s,512,512,bytes,94193384.0,ns,126635
bench_group,blake2s,512,512,bytes,95160177.0,ns,127968
bench_group,blake2s,512,512,bytes,96180241.0,ns,129301
bench_group,blake2s,512,512,bytes,97176322.0,ns,130634
bench_group,blake2s,512,512,bytes,98153047.0,ns,131967
bench_group,blake2s,512,512,bytes,99137494.0,ns,133300
