group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,16777216,16777216,bytes,152552706.0,ns,65
bench_group,threads_01,16777216,16777216,bytes,154998377.0,ns,66
bench_group,threads_01,16777216,16777216,bytes,157230312.0,ns,67
bench_group,threads_01,16777216,16777216,bytes,159597065.0,ns,68
bench_group,threads_01,16777216,16777216,bytes,161953339.0,ns,69
bench_group,threads_01,16777216,16777216,bytes,165195268.0,ns,70
bench_group,threads_01,16777216,16777216,bytes,166581201.0,ns,71
bench_group,threads_01,16777216,16777216,bytes,169182098.0,ns,72
bench_group,threads_01,16777216,16777216,bytes,171512731.0,ns,73
bench_group,threads_01,16777216,16777216,bytes,173727106.0,ns,74
bench_group,threads_01,16777216,16777216,bytes,176036935.0,ns,75
bench_group,threads_01,16777216,16777216,bytes,178748463.0,ns,76
bench_group,threads_01,16777216,16777216,bytes,180940343.0,ns,77
bench_group,threads_01,16777216,16777216,bytes,183280101.0,ns,78
bench_group,threads_01,16777216,16777216,bytes,185252498.0,ns,79
bench_group,threads_01,16777216,16777216,bytes,188140245.0,ns,80
bench_group,threads_01,16777216,16777216,bytes,190298408.0,ns,81
bench_group,threads_01,16777216,16777216,bytes,192141711.0,ns,82
bench_group,threads_01,16777216,16777216,bytes,194909209.0,ns,83
bench_group,threads_01,16777216,16777216,bytes,197297775.0,ns,84
bench_group,threads_01,16777216,16777216,bytes,200596307.0,ns,85
bench_group,threads_01,16777216,16777216,bytes,202701920.0,ns,86
bench_group,threads_01,16777216,16777216,bytes,204124008.0,ns,87
bench_group,threads_01,16777216,16777216,bytes,206926424.0,ns,88
bench_group,threads_01,16777216,16777216,bytes,209492207.0,ns,89
bench_group,threads_01,16777216,16777216,bytes,211598751.0,ns,90
bench_group,threads_01,16777216,16777216,bytes,213835721.0,ns,91
bench_group,threads_01,16777216,16777216,bytes,216617439.0,ns,92
bench_group,threads_01,16777216,16777216,bytes,218776853.0,ns,93
bench_group,threads_01,16777216,16777216,bytes,220676944.0,ns,94
bench_group,threads_01,16777216,16777216,bytes,224112439.0,ns,95
bench_group,threads_01,16777216,16777216,bytes,225654925.0,ns,96
bench_group,threads_01,16777216,16777216,bytes,227686322.0,ns,97
bench_group,threads_01,16777216,16777216,bytes,229975644.0,ns,98
bench_group,threads_01,16777216,16777216,bytes,232231193.0,ns,99
bench_group,threads_01,16777216,16777216,bytes,234833838.0,ns,100
