group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,512,512,bytes,51525709.0,ns,14508
bench_group,sha3-256,512,512,bytes,52523886.0,ns,14787
bench_group,sha3-256,512,512,bytes,53513013.0,ns,15066
bench_group,sha3-256,512,512,bytes,54500980.0,ns,15345
bench_group,sha3-256,512,512,bytes,55637509.0,ns,15624
bench_group,sha3-256,512,512,bytes,56507975.0,ns,15903
bench_group,sha3-256,512,512,bytes,57488564.0,ns,16182
bench_group,sha3-256,512,512,bytes,58478406.0,ns,16461
bench_group,sha3-256,512,512,bytes,59470241.0,ns,16740
bench_group,sha3-256,512,512,bytes,60468004.0,ns,17019
bench_group,sha3-256,512,512,bytes,61451831.0,ns,17298
bench_group,sha3-256,512,512,bytes,62430755.0,ns,17577
bench_group,sha3-256,512,512,bytes,63428774.0,ns,17856
bench_group,sha3-256,512,512,bytes,64430946.0,ns,18135
bench_group,sha3-256,512,512,bytes,65417999.0,ns,18414
bench_group,sha3-256,512,512,bytes,66420845.0,ns,18693
bench_group,sha3-256,512,512,bytes,67401106.0,ns,18972
bench_group,sha3-256,512,512,bytes,68382057.0,ns,19251
bench_group,sha3-256,512,512,bytes,69379025.0,ns,19530
bench_group,sha3-256,512,512,bytes,70359171.0,ns,19809
bench_group,sha3-256,512,512,bytes,71353265.0,ns,20088
bench_group,sha3-256,512,512,bytes,72348763.0,ns,20367
bench_group,sha3-256,512,512,bytes,73360312.0,ns,20646
bench_group,sha3-256,512,512,bytes,74340647.0,ns,20925
bench_group,sha3-256,512,512,bytes,75329389.0,ns,21204
bench_group,sha3-256,512,512,bytes,76308292.0,ns,21483
bench_group,sha3-256,512,512,bytes,77318895.0,ns,21762
bench_group,sha3-256,512,512,bytes,78291464.0,ns,22041
bench_group,sha3-256,512,512,bytes,79280928.0,ns,22320
bench_group,sha3-256,512,512,bytes,80289263.0,ns,22599
bench_group,sha3-256,512,512,bytes,81251181.0,ns,22878
bench_group,sha3-256,512,512,bytes,82261941.0,ns,23157
bench_group,sha3-256,512,512,bytes,83261957.0,ns,23436
bench_group,sha3-256,512,512,bytes,84247143.0,ns,23715
bench_group,sha3-256,512,512,bytes,85245049.0,ns,23994
bench_group,sha3-256,512,512,bytes,86245950.0,ns,24273
bench_group,sha3-256,512,512,bytes,87223923.0,ns,24552
bench_group,sha3-256,512,512,bytes,88202938.0,ns,24831
bench_group,sha3-256,512,512,bytes,89204082.0,ns,25110
bench_group,sha3-256,512,512,bytes,90184305.0,ns,25389
bench_group,sha3-256,512,512,bytes,91184996.0,ns,25668
bench_group,sha3-256,512,512,bytes,92159739.0,ns,25947
bench_group,sha3-256,512,512,bytes,93137863.0,ns,26226
bench_group,sha3-256,512,512,bytes,94149469.0,ns,26505
bench_group,sha3-256,512,512,bytes,95179794.0,ns,26784
bench_group,sha3-256,512,512,bytes,96147533.0,ns,27063
bench_group,sha3-256,512,512,bytes,97101267.0,ns,27342
bench_group,sha3-256,512,512,bytes,98120496.0,ns,27621
bench_group,sha3-256,512,512,bytes,99103310.0,ns,27900
