group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,196608,196608,bytes,521267940.0,ns,34
bench_group,sha512,196608,196608,bytes,524299928.0,ns,35
bench_group,sha512,196608,196608,bytes,540287865.0,ns,36
bench_group,sha512,196608,196608,bytes,554394809.0,ns,37
bench_group,sha512,196608,196608,bytes,569511749.0,ns,38
bench_group,sha512,196608,196608,bytes,584567689.0,ns,39
bench_group,sha512,196608,196608,bytes,599517630.0,ns,40
bench_group,sha512,196608,196608,bytes,614635571.0,ns,41
bench_group,sha512,196608,196608,bytes,629759511.0,ns,42
bench_group,sha512,196608,196608,bytes,644175454.0,ns,43
bench_group,sha512,196608,196608,bytes,667151363.0,ns,44
bench_group,sha512,196608,196608,bytes,674522334.0,ns,45
bench_group,sha512,196608,196608,bytes,688802277.0,ns,46
bench_group,sha512,196608,196608,bytes,705063213.0,ns,47
bench_group,sha512,196608,196608,bytes,721418148.0,ns,48
bench_group,sha512,196608,196608,bytes,734918095.0,ns,49
bench_group,sha512,196608,196608,bytes,749765036.0,ns,50
bench_group,sha512,196608,196608,bytes,764094980.0,ns,51
bench_group,sha512,196608,196608,bytes,786266892.0,ns,52
bench_group,sha512,196608,196608,bytes,794638859.0,ns,53
bench_group,sha512,196608,196608,bytes,812014791.0,ns,54
bench_group,sha512,196608,196608,bytes,824331742.0,ns,55
bench_group,sha512,196608,196608,bytes,841451674.0,ns,56
bench_group,sha512,196608,196608,bytes,853987625.0,ns,57
bench_group,sha512,196608,196608,bytes,869400564.0,ns,58
bench_group,sha512,196608,196608,bytes,884119506.0,ns,59
bench_group,sha512,196608,196608,bytes,910963399.0,ns,60
bench_group,sha512,196608,196608,bytes,916023379.0,ns,61
bench_group,sha512,196608,196608,bytes,929423326.0,ns,62
bench_group,sha512,196608,196608,bytes,944879266.0,ns,63
bench_group,sha512,196608,196608,bytes,958941209.0,ns,64
bench_group,sha512,196608,196608,bytes,973833151.0,ns,65
bench_group,sha512,196608,196608,bytes,998382054.0,ns,66
bench_group,sha512,196608,196608,bytes,1005250027.0,ns,67
bench_group,sha512,196608,196608,bytes,1019069972.0,ns,68
bench_group,sha512,196608,196608,bytes,1035236908.0,ns,69
bench_group,sha512,196608,196608,bytes,1049091854.0,ns,70
bench_group,sha512,196608,196608,bytes,1064750791.0,ns,71
bench_group,sha512,196608,196608,bytes,1086025708.0,ns,72
bench_group,sha512,196608,196608,bytes,1094670674.0,ns,73
bench_group,sha512,196608,196608,bytes,1109199616.0,ns,74
bench_group,sha512,196608,196608,bytes,1124918553.0,ns,75
bench_group,sha512,196608,196608,bytes,1139482496.0,ns,76
bench_group,sha512,196608,196608,bytes,1160589413.0,ns,77
bench_group,sha512,196608,196608,bytes,1169784376.0,ns,78
bench_group,sha512,196608,196608,bytes,1185446315.0,ns,79
bench_group,sha512,196608,196608,bytes,1198877262.0,ns,80
bench_group,sha512,196608,196608,bytes,1214170201.0,ns,81
bench_group,sha512,196608,196608,bytes,1236317113.0,ns,82
bench_group,sha512,196608,196608,bytes,1244073083.0,ns,83
bench_group,sha512,196608,196608,bytes,1259777021.0,ns,84
bench_group,sha512,196608,196608,bytes,1274379963.0,ns,85
bench_group,sha512,196608,196608,bytes,1288395907.0,ns,86
bench_group,sha512,196608,196608,bytes,1317345793.0,ns,87
bench_group,sha512,196608,196608,bytes,1318535788.0,ns,88
bench_group,sha512,196608,196608,bytes,1335046724.0,ns,89
bench_group,sha512,196608,196608,bytes,1349352667.0,ns,90
bench_group,sha512,196608,196608,bytes,1371572579.0,ns,91
bench_group,sha512,196608,196608,bytes,1395666484.0,ns,92
bench_group,sha512,196608,196608,bytes,1394393488.0,ns,93
bench_group,sha512,196608,196608,bytes,1408678432.0,ns,94
bench_group,sha512,196608,196608,bytes,1436966320.0,ns,95
bench_group,sha512,196608,196608,bytes,1438670313.0,ns,96
bench_group,sha512,196608,196608,bytes,1455145248.0,ns,97
bench_group,sha512,196608,196608,bytes,1468422196.0,ns,98
bench_group,sha512,196608,196608,bytes,1487414121.0,ns,99
bench_group,sha512,196608,196608,bytes,1506557046.0,ns,100
