group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,20480,20480,bytes,55791892.0,ns,1925
bench_group,blake2s,20480,20480,bytes,56859656.0,ns,1960
bench_group,blake2s,20480,20480,bytes,57834757.0,ns,1995
bench_group,blake2s,20480,20480,bytes,58821076.0,ns,2030
bench_group,blake2s,20480,20480,bytes,59835059.0,ns,2065
bench_group,blake2s,20480,20480,bytes,60857846.0,ns,2100
bench_group,blake2s,20480,20480,bytes,61865743.0,ns,2135
bench_group,blake2s,20480,20480,bytes,62876628.0,ns,2170
bench_group,blake2s,20480,20480,bytes,63894183.0,ns,2205
bench_group,blake2s,20480,20480,bytes,64916232.0,ns,2240
bench_group,blake2s,20480,20480,bytes,65921062.0,ns,2275
bench_group,blake2s,20480,20480,bytes,67110474.0,ns,2310
bench_group,blake2s,20480,20480,bytes,67946430.0,ns,2345
bench_group,blake2s,20480,20480,bytes,68967262.0,ns,2380
bench_group,blake2s,20480,20480,bytes,69977718.0,ns,2415
bench_group,blake2s,20480,20480,bytes,70991685.0,ns,2450
bench_group,blake2s,20480,20480,bytes,72014891.0,ns,2485
bench_group,blake2s,20480,20480,bytes,73019085.0,ns,2520
bench_group,blake2s,20480,20480,bytes,74036041.0,ns,2555
bench_group,blake2s,20480,20480,bytes,75047916.0,ns,2590
bench_group,blake2s,20480,20480,bytes,76064035.0,ns,2625
bench_group,blake2s,20480,20480,bytes,77076925.0,ns,2660
bench_group,blake2s,20480,20480,bytes,78090974.0,ns,2695
bench_group,blake2s,20480,20480,bytes,79117858.0,ns,2730
bench_group,blake2s,20480,20480,bytes,80114773.0,ns,2765
bench_group,blake2s,20480,20480,bytes,81294888.0,ns,2800
bench_group,blake2s,20480,20480,bytes,82146780.0,ns,2835
bench_group,blake2s,20480,20480,bytes,83155710.0,ns,2870
bench_group,blake2s,20480,20480,bytes,84171542.0,ns,2905
bench_group,blake2s,20480,20480,bytes,85203474.0,ns,2940
bench_group,blake2s,20480,20480,bytes,86201680.0,ns,2975
bench_group,blake2s,20480,20480,bytes,87218106.0,ns,3010
bench_group,blake2s,20480,20480,bytes,88232501.0,ns,3045
bench_group,blake2s,20480,20480,bytes,89246388.0,ns,3080
bench_group,blake2s,20480,20480,bytes,90265241.0,ns,3115
bench_group,blake2s,20480,20480,bytes,91280533.0,ns,3150
bench_group,blake2s,20480,20480,bytes,92289114.0,ns,3185
bench_group,blake2s,20480,20480,bytes,93473389.0,ns,3220
bench_group,blake2s,20480,20480,bytes,94313737.0,ns,3255
bench_group,blake2s,20480,20480,bytes,95328539.0,ns,3290
bench_group,blake2s,20480,20480,bytes,96350463.0,ns,3325
bench_group,blake2s,20480,20480,bytes,97358836.0,ns,3360
bench_group,blake2s,20480,20480,bytes,98369720.0,ns,3395
bench_group,blake2s,20480,20480,bytes,99383434.0,ns,3430
bench_group,blake2s,20480,20480,bytes,100394819.0,ns,3465
bench_group,blake2s,20480,20480,bytes,101424201.0,ns,3500
