group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,160,160,bytes,47600142.0,ns,60528
bench_group,sha3-256,160,160,bytes,48512377.0,ns,61789
bench_group,sha3-256,160,160,bytes,49592410.0,ns,63050
bench_group,sha3-256,160,160,bytes,50398051.0,ns,64311
bench_group,sha3-256,160,160,bytes,51388640.0,ns,65572
bench_group,sha3-256,160,160,bytes,52569565.0,ns,66833
bench_group,sha3-256,160,160,bytes,53559661.0,ns,68094
bench_group,sha3-256,160,160,bytes,54343261.0,ns,69355
bench_group,sha3-256,160,160,bytes,55464603.0,ns,70616
bench_group,sha3-256,160,160,bytes,56332475.0,ns,71877
bench_group,sha3-256,160,160,bytes,57322597.0,ns,73138
bench_group,sha3-256,160,160,bytes,58520312.0,ns,74399
bench_group,sha3-256,160,160,bytes,59552027.0,ns,75660
bench_group,sha3-256,160,160,bytes,60507186.0,ns,76921
bench_group,sha3-256,160,160,bytes,61496663.0,ns,78182
bench_group,sha3-256,160,160,bytes,62264768.0,ns,79443
bench_group,sha3-256,160,160,bytes,63253653.0,ns,80704
bench_group,sha3-256,160,160,bytes,64471188.0,ns,81965
bench_group,sha3-256,160,160,bytes,65452120.0,ns,83226
bench_group,sha3-256,160,160,bytes,66210063.0,ns,84487
bench_group,sha3-256,160,160,bytes,67205458.0,ns,85748
bench_group,sha3-256,160,160,bytes,68335776.0,ns,87009
bench_group,sha3-256,160,160,bytes,69431085.0,ns,88270
bench_group,sha3-256,160,160,bytes,70241557.0,ns,89531
bench_group,sha3-256,160,160,bytes,71155160.0,ns,90792
bench_group,sha3-256,160,160,bytes,72410188.0,ns,92053
bench_group,sha3-256,160,160,bytes,73132733.0,ns,93314
bench_group,sha3-256,160,160,bytes,74389989.0,ns,94575
bench_group,sha3-256,160,160,bytes,75237438.0,ns,95836
bench_group,sha3-256,160,160,bytes,76099136.0,ns,97097
bench_group,sha3-256,160,160,bytes,77256368.0,ns,98358
bench_group,sha3-256,160,160,bytes,78083981.0,ns,99619
bench_group,sha3-256,160,160,bytes,79229612.0,ns,100880
bench_group,sha3-256,160,160,bytes,80347227.0,ns,102141
bench_group,sha3-256,160,160,bytes,81043058.0,ns,103402
bench_group,sha3-256,160,160,bytes,82331314.0,ns,104663
bench_group,sha3-256,160,160,bytes,83004904.0,ns,105924
bench_group,sha3-256,160,160,bytes,84317844.0,ns,107185
bench_group,sha3-256,160,160,bytes,85164135.0,ns,108446
bench_group,sha3-256,160,160,bytes,85983060.0,ns,109707
bench_group,sha3-256,160,160,bytes,87108174.0,ns,110968
bench_group,sha3-256,160,160,bytes,88236340.0,ns,112229
bench_group,sha3-256,160,160,bytes,89142508.0,ns,113490
bench_group,sha3-256,160,160,bytes,89809870.0,ns,114751
bench_group,sha3-256,160,160,bytes,90795115.0,ns,116012
bench_group,sha3-256,160,160,bytes,92251056.0,ns,117273
bench_group,sha3-256,160,160,bytes,93244591.0,ns,118534
bench_group,sha3-256,160,160,bytes,93927757.0,ns,119795
bench_group,sha3-256,160,160,bytes,94877094.0,ns,121056
bench_group,sha3-256,160,160,bytes,96305077.0,ns,122317
bench_group,sha3-256,160,160,bytes,97200405.0,ns,123578
bench_group,sha3-256,160,160,bytes,97841318.0,ns,124839
bench_group,sha3-256,160,160,bytes,98978278.0,ns,126100
