group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3_c,8192,8192,bytes,58491352.0,ns,16048
bench_group,blake3_c,8192,8192,bytes,59484347.0,ns,16320
bench_group,blake3_c,8192,8192,bytes,60478071.0,ns,16592
bench_group,blake3_c,8192,8192,bytes,61462394.0,ns,16864
bench_group,blake3_c,8192,8192,bytes,62456162.0,ns,17136
bench_group,blake3_c,8192,8192,bytes,63446681.0,ns,17408
bench_group,blake3_c,8192,8192,bytes,64443368.0,ns,17680
bench_group,blake3_c,8192,8192,bytes,65430650.0,ns,17952
bench_group,blake3_c,8192,8192,bytes,66422951.0,ns,18224
bench_group,blake3_c,8192,8192,bytes,67413981.0,ns,18496
bench_group,blake3_c,8192,8192,bytes,68399912.0,ns,18768
bench_group,blake3_c,8192,8192,bytes,69399424.0,ns,19040
bench_group,blake3_c,8192,8192,bytes,70387041.0,ns,19312
bench_group,blake3_c,8192,8192,bytes,71378720.0,ns,19584
bench_group,blake3_c,8192,8192,bytes,72366338.0,ns,19856
bench_group,blake3_c,8192,8192,bytes,73360446.0,ns,20128
bench_group,blake3_c,8192,8192,bytes,74351105.0,ns,20400
bench_group,blake3_c,8192,8192,bytes,75344370.0,ns,20672
bench_group,blake3_c,8192,8192,bytes,76333964.0,ns,20944
bench_group,blake3_c,8192,8192,bytes,77329126.0,ns,21216
bench_group,blake3_c,8192,8192,bytes,78315500.0,ns,21488
bench_group,blake3_c,8192,8192,bytes,79309370.0,ns,21760
bench_group,blake3_c,8192,8192,bytes,80301214.0,ns,22032
bench_group,blake3_c,8192,8192,bytes,81292901.0,ns,22304
bench_group,blake3_c,8192,8192,bytes,82281225.0,ns,22576
bench_group,blake3_c,8192,8192,bytes,83280556.0,ns,22848
bench_group,blake3_c,8192,8192,bytes,84271217.0,ns,23120
bench_group,blake3_c,8192,8192,bytes,85254547.0,ns,23392
bench_group,blake3_c,8192,8192,bytes,86249956.0,ns,23664
bench_group,blake3_c,8192,8192,bytes,87233836.0,ns,23936
bench_group,blake3_c,8192,8192,bytes,88224117.0,ns,24208
bench_group,blake3_c,8192,8192,bytes,89229406.0,ns,24480
bench_group,blake3_c,8192,8192,bytes,90215614.0,ns,24752
bench_group,blake3_c,8192,8192,bytes,91204095.0,ns,25024
bench_group,blake3_c,8192,8192,bytes,92194481.0,ns,25296
bench_group,blake3_c,8192,8192,bytes,93189152.0,ns,25568
bench_group,blake3_c,8192,8192,bytes,94176466.0,ns,25840
bench_group,blake3_c,8192,8192,bytes,95178372.0,ns,26112
bench_group,blake3_c,8192,8192,bytes,96159806.0,ns,26384
bench_group,blake3_c,8192,8192,bytes,97150396.0,ns,26656
bench_group,blake3_c,8192,8192,bytes,98148668.0,ns,26928
bench_group,blake3_c,8192,8192,bytes,99143982.0,ns,27200
