group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,448,448,bytes,86339764.0,ns,76386
bench_group,sha256,448,448,bytes,87166047.0,ns,77264
bench_group,sha256,448,448,bytes,88159579.0,ns,78142
bench_group,sha256,448,448,bytes,89152027.0,ns,79020
bench_group,sha256,448,448,bytes,90144359.0,ns,79898
bench_group,sha256,448,448,bytes,91135935.0,ns,80776
bench_group,sha256,448,448,bytes,92124901.0,ns,81654
bench_group,sha256,448,448,bytes,93137834.0,ns,82532
bench_group,sha256,448,448,bytes,94081421.0,ns,83410
bench_group,sha256,448,448,bytes,95072896.0,ns,84288
bench_group,sha256,448,448,bytes,96068337.0,ns,85166
bench_group,sha256,448,448,bytes,97038164.0,ns,86044
bench_group,sha256,448,448,bytes,98175467.0,ns,86922
bench_group,sha256,448,448,bytes,99006476.0,ns,87800
