group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,96,96,bytes,62002951.0,ns,154070
bench_group,sha512,96,96,bytes,63078057.0,ns,156555
bench_group,sha512,96,96,bytes,63911198.0,ns,159040
bench_group,sha512,96,96,bytes,64859113.0,ns,161525
bench_group,sha512,96,96,bytes,65930347.0,ns,164010
bench_group,sha512,96,96,bytes,66928901.0,ns,166495
bench_group,sha512,96,96,bytes,68207366.0,ns,168980
bench_group,sha512,96,96,bytes,68912012.0,ns,171465
bench_group,sha512,96,96,bytes,70003270.0,ns,173950
bench_group,sha512,96,96,bytes,71010007.0,ns,176435
bench_group,sha512,96,96,bytes,71995678.0,ns,178920
bench_group,sha512,96,96,bytes,72965878.0,ns,181405
bench_group,sha512,96,96,bytes,73949882.0,ns,183890
bench_group,sha512,96,96,bytes,75062863.0,ns,186375
bench_group,sha512,96,96,bytes,75904748.0,ns,188860
bench_group,sha512,96,96,bytes,77088665.0,ns,191345
bench_group,sha512,96,96,bytes,77996858.0,ns,193830
bench_group,sha512,96,96,bytes,79067111.0,ns,196315
bench_group,sha512,96,96,bytes,79960645.0,ns,198800
bench_group,sha512,96,96,bytes,80844261.0,ns,201285
bench_group,sha512,96,96,bytes,82162950.0,ns,203770
bench_group,sha512,96,96,bytes,82801222.0,ns,206255
bench_group,sha512,96,96,bytes,84107100.0,ns,208740
bench_group,sha512,96,96,bytes,84810318.0,ns,211225
bench_group,sha512,96,96,bytes,86104275.0,ns,213710
bench_group,sha512,96,96,bytes,87100653.0,ns,216195
bench_group,sha512,96,96,bytes,87986432.0,ns,218680
bench_group,sha512,96,96,bytes,88898879.0,ns,221165
bench_group,sha512,96,96,bytes,89938450.0,ns,223650
bench_group,sha512,96,96,bytes,90897735.0,ns,226135
bench_group,sha512,96,96,bytes,92001315.0,ns,228620
bench_group,sha512,96,96,bytes,93024442.0,ns,231105
bench_group,sha512,96,96,bytes,94068998.0,ns,233590
bench_group,sha512,96,96,bytes,95110397.0,ns,236075
bench_group,sha512,96,96,bytes,96117224.0,ns,238560
bench_group,sha512,96,96,bytes,96881491.0,ns,241045
bench_group,sha512,96,96,bytes,98505886.0,ns,243530
bench_group,sha512,96,96,bytes,98834255.0,ns,246015
bench_group,sha512,96,96,bytes,100009782.0,ns,248500
