group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,68677021.0,ns,670
bench_group,sha3-256,32768,32768,bytes,69708304.0,ns,680
bench_group,sha3-256,32768,32768,bytes,70722227.0,ns,690
bench_group,sha3-256,32768,32768,bytes,71748304.0,ns,700
bench_group,sha3-256,32768,32768,bytes,72774908.0,ns,710
bench_group,sha3-256,32768,32768,bytes,73804403.0,ns,720
bench_group,sha3-256,32768,32768,bytes,74996521.0,ns,730
bench_group,sha3-256,32768,32768,bytes,75872141.0,ns,740
bench_group,sha3-256,32768,32768,bytes,76870330.0,ns,750
bench_group,sha3-256,32768,32768,bytes,77906137.0,ns,760
bench_group,sha3-256,32768,32768,bytes,78968507.0,ns,770
bench_group,sha3-256,32768,32768,bytes,79945189.0,ns,780
bench_group,sha3-256,32768,32768,bytes,80971996.0,ns,790
bench_group,sha3-256,32768,32768,bytes,82001964.0,ns,800
bench_group,sha3-256,32768,32768,bytes,83026172.0,ns,810
bench_group,sha3-256,32768,32768,bytes,84050987.0,ns,820
bench_group,sha3-256,32768,32768,bytes,85079761.0,ns,830
bench_group,sha3-256,32768,32768,bytes,86094368.0,ns,840
bench_group,sha3-256,32768,32768,bytes,87108371.0,ns,850
bench_group,sha3-256,32768,32768,bytes,88340131.0,ns,860
bench_group,sha3-256,32768,32768,bytes,89166718.0,ns,870
bench_group,sha3-256,32768,32768,bytes,90188283.0,ns,880
bench_group,sha3-256,32768,32768,bytes,91216977.0,ns,890
bench_group,sha3-256,32768,32768,bytes,92235022.0,ns,900
bench_group,sha3-256,32768,32768,bytes,93281838.0,ns,910
bench_group,sha3-256,32768,32768,bytes,94300867.0,ns,920
bench_group,sha3-256,32768,32768,bytes,95308458.0,ns,930
bench_group,sha3-256,32768,32768,bytes,96331111.0,ns,940
bench_group,sha3-256,32768,32768,bytes,97357117.0,ns,950
bench_group,sha3-256,32768,32768,bytes,98398745.0,ns,960
bench_group,sha3-256,32768,32768,bytes,99592144.0,ns,970
bench_group,sha3-256,32768,32768,bytes,100431714.0,ns,980
bench_group,sha3-256,32768,32768,bytes,101453809.0,ns,990
bench_group,sha3-256,32768,32768,bytes,102476916.0,ns,1000
