group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1536,1536,bytes,48520044.0,ns,34153
bench_group,blake2b,1536,1536,bytes,49521431.0,ns,34850
bench_group,blake2b,1536,1536,bytes,50513143.0,ns,35547
bench_group,blake2b,1536,1536,bytes,51500230.0,ns,36244
bench_group,blake2b,1536,1536,bytes,52484728.0,ns,36941
bench_group,blake2b,1536,1536,bytes,53482023.0,ns,37638
bench_group,blake2b,1536,1536,bytes,54475337.0,ns,38335
bench_group,blake2b,1536,1536,bytes,55460925.0,ns,39032
bench_group,blake2b,1536,1536,bytes,56439983.0,ns,39729
bench_group,blake2b,1536,1536,bytes,57451383.0,ns,40426
bench_group,blake2b,1536,1536,bytes,58418218.0,ns,41123
bench_group,blake2b,1536,1536,bytes,59401057.0,ns,41820
bench_group,blake2b,1536,1536,bytes,60406818.0,ns,42517
bench_group,blake2b,1536,1536,bytes,61571712.0,ns,43214
bench_group,blake2b,1536,1536,bytes,62407771.0,ns,43911
bench_group,blake2b,1536,1536,bytes,63396438.0,ns,44608
bench_group,blake2b,1536,1536,bytes,64987979.0,ns,45305
bench_group,blake2b,1536,1536,bytes,65372702.0,ns,46002
bench_group,blake2b,1536,1536,bytes,66335554.0,ns,46699
bench_group,blake2b,1536,1536,bytes,67346660.0,ns,47396
bench_group,blake2b,1536,1536,bytes,68338321.0,ns,48093
bench_group,blake2b,1536,1536,bytes,69325002.0,ns,48790
bench_group,blake2b,1536,1536,bytes,70305116.0,ns,49487
bench_group,blake2b,1536,1536,bytes,71294809.0,ns,50184
bench_group,blake2b,1536,1536,bytes,72286840.0,ns,50881
bench_group,blake2b,1536,1536,bytes,73281695.0,ns,51578
bench_group,blake2b,1536,1536,bytes,74265278.0,ns,52275
bench_group,blake2b,1536,1536,bytes,75262093.0,ns,52972
bench_group,blake2b,1536,1536,bytes,76423486.0,ns,53669
bench_group,blake2b,1536,1536,bytes,77262387.0,ns,54366
bench_group,blake2b,1536,1536,bytes,78238724.0,ns,55063
bench_group,blake2b,1536,1536,bytes,79231689.0,ns,55760
bench_group,blake2b,1536,1536,bytes,80224019.0,ns,56457
bench_group,blake2b,1536,1536,bytes,81198091.0,ns,57154
bench_group,blake2b,1536,1536,bytes,82216341.0,ns,57851
bench_group,blake2b,1536,1536,bytes,83200697.0,ns,58548
bench_group,blake2b,1536,1536,bytes,84172167.0,ns,59245
bench_group,blake2b,1536,1536,bytes,85163247.0,ns,59942
bench_group,blake2b,1536,1536,bytes,86146046.0,ns,60639
bench_group,blake2b,1536,1536,bytes,87139921.0,ns,61336
bench_group,blake2b,1536,1536,bytes,88308125.0,ns,62033
bench_group,blake2b,1536,1536,bytes,89129565.0,ns,62730
bench_group,blake2b,1536,1536,bytes,90121084.0,ns,63427
bench_group,blake2b,1536,1536,bytes,91097986.0,ns,64124
bench_group,blake2b,1536,1536,bytes,92101033.0,ns,64821
bench_group,blake2b,1536,1536,bytes,93089616.0,ns,65518
bench_group,blake2b,1536,1536,bytes,94107257.0,ns,66215
bench_group,blake2b,1536,1536,bytes,95090287.0,ns,66912
bench_group,blake2b,1536,1536,bytes,96058193.0,ns,67609
bench_group,blake2b,1536,1536,bytes,97060057.0,ns,68306
bench_group,blake2b,1536,1536,bytes,98027832.0,ns,69003
bench_group,blake2b,1536,1536,bytes,99211258.0,ns,69700
