group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,655360,655360,bytes,53330662.0,ns,265
bench_group,blake2sp,655360,655360,bytes,54308007.0,ns,270
bench_group,blake2sp,655360,655360,bytes,55347343.0,ns,275
bench_group,blake2sp,655360,655360,bytes,56339229.0,ns,280
bench_group,blake2sp,655360,655360,bytes,57368624.0,ns,285
bench_group,blake2sp,655360,655360,bytes,58364225.0,ns,290
bench_group,blake2sp,655360,655360,bytes,59377274.0,ns,295
bench_group,blake2sp,655360,655360,bytes,60371191.0,ns,300
bench_group,blake2sp,655360,655360,bytes,61537594.0,ns,305
bench_group,blake2sp,655360,655360,bytes,62374746.0,ns,310
bench_group,blake2sp,655360,655360,bytes,63367507.0,ns,315
bench_group,blake2sp,655360,655360,bytes,64371472.0,ns,320
bench_group,blake2sp,655360,655360,bytes,65394055.0,ns,325
bench_group,blake2sp,655360,655360,bytes,66399502.0,ns,330
bench_group,blake2sp,655360,655360,bytes,67409274.0,ns,335
bench_group,blake2sp,655360,655360,bytes,68405624.0,ns,340
bench_group,blake2sp,655360,655360,bytes,69418090.0,ns,345
bench_group,blake2sp,655360,655360,bytes,70452173.0,ns,350
bench_group,blake2sp,655360,655360,bytes,71435023.0,ns,355
bench_group,blake2sp,655360,655360,bytes,72436163.0,ns,360
bench_group,blake2sp,655360,655360,bytes,73443020.0,ns,365
bench_group,blake2sp,655360,655360,bytes,74429263.0,ns,370
bench_group,blake2sp,655360,655360,bytes,75392757.0,ns,375
bench_group,blake2sp,655360,655360,bytes,76620950.0,ns,380
bench_group,blake2sp,655360,655360,bytes,77472412.0,ns,385
bench_group,blake2sp,655360,655360,bytes,78473330.0,ns,390
bench_group,blake2sp,655360,655360,bytes,79520386.0,ns,395
bench_group,blake2sp,655360,655360,bytes,80508890.0,ns,400
bench_group,blake2sp,655360,655360,bytes,81495769.0,ns,405
bench_group,blake2sp,655360,655360,bytes,82474355.0,ns,410
bench_group,blake2sp,655360,655360,bytes,83482011.0,ns,415
bench_group,blake2sp,655360,655360,bytes,84501637.0,ns,420
bench_group,blake2sp,655360,655360,bytes,85512690.0,ns,425
bench_group,blake2sp,655360,655360,bytes,86527774.0,ns,430
bench_group,blake2sp,655360,655360,bytes,87519650.0,ns,435
bench_group,blake2sp,655360,655360,bytes,88518946.0,ns,440
bench_group,blake2sp,655360,655360,bytes,89734554.0,ns,445
bench_group,blake2sp,655360,655360,bytes,90524709.0,ns,450
bench_group,blake2sp,655360,655360,bytes,91513328.0,ns,455
bench_group,blake2sp,655360,655360,bytes,92640058.0,ns,460
bench_group,blake2sp,655360,655360,bytes,93580855.0,ns,465
bench_group,blake2sp,655360,655360,bytes,94583838.0,ns,470
bench_group,blake2sp,655360,655360,bytes,95531086.0,ns,475
bench_group,blake2sp,655360,655360,bytes,96543706.0,ns,480
bench_group,blake2sp,655360,655360,bytes,97557248.0,ns,485
bench_group,blake2sp,655360,655360,bytes,98608591.0,ns,490
bench_group,blake2sp,655360,655360,bytes,99620276.0,ns,495
bench_group,blake2sp,655360,655360,bytes,100792455.0,ns,500
