group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,32768,32768,bytes,82197157.0,ns,800
bench_group,sha3-256,32768,32768,bytes,83228757.0,ns,810
bench_group,sha3-256,32768,32768,bytes,84253544.0,ns,820
bench_group,sha3-256,32768,32768,bytes,85279079.0,ns,830
bench_group,sha3-256,32768,32768,bytes,86308052.0,ns,840
bench_group,sha3-256,32768,32768,bytes,87338654.0,ns,850
bench_group,sha3-256,32768,32768,bytes,88366012.0,ns,860
bench_group,sha3-256,32768,32768,bytes,89394417.0,ns,870
bench_group,sha3-256,32768,32768,bytes,90411904.0,ns,880
bench_group,sha3-256,32768,32768,bytes,91445963.0,ns,890
bench_group,sha3-256,32768,32768,bytes,92468980.0,ns,900
bench_group,sha3-256,32768,32768,bytes,93489303.0,ns,910
bench_group,sha3-256,32768,32768,bytes,94520977.0,ns,920
bench_group,sha3-256,32768,32768,bytes,95549437.0,ns,930
bench_group,sha3-256,32768,32768,bytes,96587115.0,ns,940
bench_group,sha3-256,32768,32768,bytes,97609037.0,ns,950
bench_group,sha3-256,32768,32768,bytes,98626944.0,ns,960
bench_group,sha3-256,32768,32768,bytes,99664618.0,ns,970
bench_group,sha3-256,32768,32768,bytes,100697347.0,ns,980
bench_group,sha3-256,32768,32768,bytes,101730593.0,ns,990
bench_group,sha3-256,32768,32768,bytes,102755809.0,ns,1000
