group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,72534335.0,ns,4745
bench_group,blake2sp,16384,16384,bytes,73474186.0,ns,4810
bench_group,blake2sp,16384,16384,bytes,74494184.0,ns,4875
bench_group,blake2sp,16384,16384,bytes,75434073.0,ns,4940
bench_group,blake2sp,16384,16384,bytes,76460946.0,ns,5005
bench_group,blake2sp,16384,16384,bytes,77459520.0,ns,5070
bench_group,blake2sp,16384,16384,bytes,78470180.0,ns,5135
bench_group,blake2sp,16384,16384,bytes,79415379.0,ns,5200
bench_group,blake2sp,16384,16384,bytes,80454488.0,ns,5265
bench_group,blake2sp,16384,16384,bytes,81421658.0,ns,5330
bench_group,blake2sp,16384,16384,bytes,82393675.0,ns,5395
bench_group,blake2sp,16384,16384,bytes,83444816.0,ns,5460
bench_group,blake2sp,16384,16384,bytes,84415889.0,ns,5525
bench_group,blake2sp,16384,16384,bytes,85379907.0,ns,5590
bench_group,blake2sp,16384,16384,bytes,86400200.0,ns,5655
bench_group,blake2sp,16384,16384,bytes,87408799.0,ns,5720
bench_group,blake2sp,16384,16384,bytes,88377786.0,ns,5785
bench_group,blake2sp,16384,16384,bytes,89376295.0,ns,5850
bench_group,blake2sp,16384,16384,bytes,90359566.0,ns,5915
bench_group,blake2sp,16384,16384,bytes,91390598.0,ns,5980
bench_group,blake2sp,16384,16384,bytes,92354905.0,ns,6045
bench_group,blake2sp,16384,16384,bytes,93310421.0,ns,6110
bench_group,blake2sp,16384,16384,bytes,94291797.0,ns,6175
bench_group,blake2sp,16384,16384,bytes,95356094.0,ns,6240
bench_group,blake2sp,16384,16384,bytes,96336944.0,ns,6305
bench_group,blake2sp,16384,16384,bytes,97331137.0,ns,6370
bench_group,blake2sp,16384,16384,bytes,98280285.0,ns,6435
bench_group,blake2sp,16384,16384,bytes,99349026.0,ns,6500
