group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,20480,20480,bytes,43892864.0,ns,4356
bench_group,blake2bp,20480,20480,bytes,44908411.0,ns,4455
bench_group,blake2bp,20480,20480,bytes,45865685.0,ns,4554
bench_group,blake2bp,20480,20480,bytes,46845574.0,ns,4653
bench_group,blake2bp,20480,20480,bytes,47865951.0,ns,4752
bench_group,blake2bp,20480,20480,bytes,48844175.0,ns,4851
bench_group,blake2bp,20480,20480,bytes,50015093.0,ns,4950
bench_group,blake2bp,20480,20480,bytes,50844887.0,ns,5049
bench_group,blake2bp,20480,20480,bytes,51832437.0,ns,5148
bench_group,blake2bp,20480,20480,bytes,52827984.0,ns,5247
bench_group,blake2bp,20480,20480,bytes,53837581.0,ns,5346
bench_group,blake2bp,20480,20480,bytes,54829927.0,ns,5445
bench_group,blake2bp,20480,20480,bytes,55811418.0,ns,5544
bench_group,blake2bp,20480,20480,bytes,56815072.0,ns,5643
bench_group,blake2bp,20480,20480,bytes,57811598.0,ns,5742
bench_group,blake2bp,20480,20480,bytes,58795811.0,ns,5841
bench_group,blake2bp,20480,20480,bytes,59798909.0,ns,5940
bench_group,blake2bp,20480,20480,bytes,60797018.0,ns,6039
bench_group,blake2bp,20480,20480,bytes,61794524.0,ns,6138
bench_group,blake2bp,20480,20480,bytes,62795971.0,ns,6237
bench_group,blake2bp,20480,20480,bytes,63791621.0,ns,6336
bench_group,blake2bp,20480,20480,bytes,64784824.0,ns,6435
bench_group,blake2bp,20480,20480,bytes,65785304.0,ns,6534
bench_group,blake2bp,20480,20480,bytes,66775019.0,ns,6633
bench_group,blake2bp,20480,20480,bytes,67964837.0,ns,6732
bench_group,blake2bp,20480,20480,bytes,68778632.0,ns,6831
bench_group,blake2bp,20480,20480,bytes,69787771.0,ns,6930
bench_group,blake2bp,20480,20480,bytes,70769819.0,ns,7029
bench_group,blake2bp,20480,20480,bytes,72388306.0,ns,7128
bench_group,blake2bp,20480,20480,bytes,72793911.0,ns,7227
bench_group,blake2bp,20480,20480,bytes,73793296.0,ns,7326
bench_group,blake2bp,20480,20480,bytes,74781594.0,ns,7425
bench_group,blake2bp,20480,20480,bytes,75768014.0,ns,7524
bench_group,blake2bp,20480,20480,bytes,76764234.0,ns,7623
bench_group,blake2bp,20480,20480,bytes,77735770.0,ns,7722
bench_group,blake2bp,20480,20480,bytes,78738528.0,ns,7821
bench_group,blake2bp,20480,20480,bytes,79731991.0,ns,7920
bench_group,blake2bp,20480,20480,bytes,80733181.0,ns,8019
bench_group,blake2bp,20480,20480,bytes,81911554.0,ns,8118
bench_group,blake2bp,20480,20480,bytes,82725083.0,ns,8217
bench_group,blake2bp,20480,20480,bytes,83751982.0,ns,8316
bench_group,blake2bp,20480,20480,bytes,84721966.0,ns,8415
bench_group,blake2bp,20480,20480,bytes,85704179.0,ns,8514
bench_group,blake2bp,20480,20480,bytes,86713400.0,ns,8613
bench_group,blake2bp,20480,20480,bytes,87734375.0,ns,8712
bench_group,blake2bp,20480,20480,bytes,88733149.0,ns,8811
bench_group,blake2bp,20480,20480,bytes,89688570.0,ns,8910
bench_group,blake2bp,20480,20480,bytes,90666646.0,ns,9009
bench_group,blake2bp,20480,20480,bytes,91669922.0,ns,9108
bench_group,blake2bp,20480,20480,bytes,92684184.0,ns,9207
bench_group,blake2bp,20480,20480,bytes,93872161.0,ns,9306
bench_group,blake2bp,20480,20480,bytes,94706933.0,ns,9405
bench_group,blake2bp,20480,20480,bytes,95683084.0,ns,9504
bench_group,blake2bp,20480,20480,bytes,96678219.0,ns,9603
bench_group,blake2bp,20480,20480,bytes,97672864.0,ns,9702
bench_group,blake2bp,20480,20480,bytes,98706746.0,ns,9801
bench_group,blake2bp,20480,20480,bytes,99704095.0,ns,9900
