group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,8192,8192,bytes,43797023.0,ns,2068
bench_group,sha256,8192,8192,bytes,44605745.0,ns,2115
bench_group,sha256,8192,8192,bytes,45600801.0,ns,2162
bench_group,sha256,8192,8192,bytes,46607096.0,ns,2209
bench_group,sha256,8192,8192,bytes,47563325.0,ns,2256
bench_group,sha256,8192,8192,bytes,48529637.0,ns,2303
bench_group,sha256,8192,8192,bytes,49516517.0,ns,2350
bench_group,sha256,8192,8192,bytes,50506028.0,ns,2397
bench_group,sha256,8192,8192,bytes,51496370.0,ns,2444
bench_group,sha256,8192,8192,bytes,52486308.0,ns,2491
bench_group,sha256,8192,8192,bytes,53526061.0,ns,2538
bench_group,sha256,8192,8192,bytes,54462571.0,ns,2585
bench_group,sha256,8192,8192,bytes,55479594.0,ns,2632
bench_group,sha256,8192,8192,bytes,56509927.0,ns,2679
bench_group,sha256,8192,8192,bytes,57431419.0,ns,2726
bench_group,sha256,8192,8192,bytes,58419408.0,ns,2773
bench_group,sha256,8192,8192,bytes,59412173.0,ns,2820
bench_group,sha256,8192,8192,bytes,60409590.0,ns,2867
bench_group,sha256,8192,8192,bytes,61386992.0,ns,2914
bench_group,sha256,8192,8192,bytes,62552310.0,ns,2961
bench_group,sha256,8192,8192,bytes,63339931.0,ns,3008
bench_group,sha256,8192,8192,bytes,64328085.0,ns,3055
bench_group,sha256,8192,8192,bytes,65331184.0,ns,3102
bench_group,sha256,8192,8192,bytes,66317970.0,ns,3149
bench_group,sha256,8192,8192,bytes,67304628.0,ns,3196
bench_group,sha256,8192,8192,bytes,68292374.0,ns,3243
bench_group,sha256,8192,8192,bytes,69279191.0,ns,3290
bench_group,sha256,8192,8192,bytes,70301972.0,ns,3337
bench_group,sha256,8192,8192,bytes,71290430.0,ns,3384
bench_group,sha256,8192,8192,bytes,72288097.0,ns,3431
bench_group,sha256,8192,8192,bytes,73272668.0,ns,3478
bench_group,sha256,8192,8192,bytes,74255834.0,ns,3525
bench_group,sha256,8192,8192,bytes,75244937.0,ns,3572
bench_group,sha256,8192,8192,bytes,76239056.0,ns,3619
bench_group,sha256,8192,8192,bytes,77425739.0,ns,3666
bench_group,sha256,8192,8192,bytes,78303813.0,ns,3713
bench_group,sha256,8192,8192,bytes,79293903.0,ns,3760
bench_group,sha256,8192,8192,bytes,80247862.0,ns,3807
bench_group,sha256,8192,8192,bytes,81192154.0,ns,3854
bench_group,sha256,8192,8192,bytes,82182860.0,ns,3901
bench_group,sha256,8192,8192,bytes,83175297.0,ns,3948
bench_group,sha256,8192,8192,bytes,84127564.0,ns,3995
bench_group,sha256,8192,8192,bytes,85134858.0,ns,4042
bench_group,sha256,8192,8192,bytes,86113910.0,ns,4089
bench_group,sha256,8192,8192,bytes,87100115.0,ns,4136
bench_group,sha256,8192,8192,bytes,88088270.0,ns,4183
bench_group,sha256,8192,8192,bytes,89074308.0,ns,4230
bench_group,sha256,8192,8192,bytes,90264442.0,ns,4277
bench_group,sha256,8192,8192,bytes,91057080.0,ns,4324
bench_group,sha256,8192,8192,bytes,92050248.0,ns,4371
bench_group,sha256,8192,8192,bytes,93035899.0,ns,4418
bench_group,sha256,8192,8192,bytes,94024751.0,ns,4465
bench_group,sha256,8192,8192,bytes,95011812.0,ns,4512
bench_group,sha256,8192,8192,bytes,96012656.0,ns,4559
bench_group,sha256,8192,8192,bytes,97033725.0,ns,4606
bench_group,sha256,8192,8192,bytes,98026119.0,ns,4653
bench_group,sha256,8192,8192,bytes,98992487.0,ns,4700
