group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,4096,4096,bytes,51897506.0,ns,5720
bench_group,blake3,4096,4096,bytes,52901618.0,ns,5830
bench_group,blake3,4096,4096,bytes,53925319.0,ns,5940
bench_group,blake3,4096,4096,bytes,54887178.0,ns,6050
bench_group,blake3,4096,4096,bytes,55886817.0,ns,6160
bench_group,blake3,4096,4096,bytes,56888444.0,ns,6270
bench_group,blake3,4096,4096,bytes,57886155.0,ns,6380
bench_group,blake3,4096,4096,bytes,58878955.0,ns,6490
bench_group,blake3,4096,4096,bytes,59881038.0,ns,6600
bench_group,blake3,4096,4096,bytes,60880048.0,ns,6710
bench_group,blake3,4096,4096,bytes,61874590.0,ns,6820
bench_group,blake3,4096,4096,bytes,62873893.0,ns,6930
bench_group,blake3,4096,4096,bytes,63871292.0,ns,7040
bench_group,blake3,4096,4096,bytes,64872205.0,ns,7150
bench_group,blake3,4096,4096,bytes,65866518.0,ns,7260
bench_group,blake3,4096,4096,bytes,66867031.0,ns,7370
bench_group,blake3,4096,4096,bytes,67866022.0,ns,7480
bench_group,blake3,4096,4096,bytes,68861993.0,ns,7590
bench_group,blake3,4096,4096,bytes,69868999.0,ns,7700
bench_group,blake3,4096,4096,bytes,70856518.0,ns,7810
bench_group,blake3,4096,4096,bytes,71852728.0,ns,7920
bench_group,blake3,4096,4096,bytes,72854113.0,ns,8030
bench_group,blake3,4096,4096,bytes,73853336.0,ns,8140
bench_group,blake3,4096,4096,bytes,74847850.0,ns,8250
bench_group,blake3,4096,4096,bytes,75848327.0,ns,8360
bench_group,blake3,4096,4096,bytes,76844641.0,ns,8470
bench_group,blake3,4096,4096,bytes,77910977.0,ns,8580
bench_group,blake3,4096,4096,bytes,78837346.0,ns,8690
bench_group,blake3,4096,4096,bytes,79866944.0,ns,8800
bench_group,blake3,4096,4096,bytes,80904140.0,ns,8910
bench_group,blake3,4096,4096,bytes,81833394.0,ns,9020
bench_group,blake3,4096,4096,bytes,82835175.0,ns,9130
bench_group,blake3,4096,4096,bytes,83855125.0,ns,9240
bench_group,blake3,4096,4096,bytes,84837520.0,ns,9350
bench_group,blake3,4096,4096,bytes,85824747.0,ns,9460
bench_group,blake3,4096,4096,bytes,86827391.0,ns,9570
bench_group,blake3,4096,4096,bytes,87820308.0,ns,9680
bench_group,blake3,4096,4096,bytes,88818219.0,ns,9790
bench_group,blake3,4096,4096,bytes,89821180.0,ns,9900
bench_group,blake3,4096,4096,bytes,90847200.0,ns,10010
bench_group,blake3,4096,4096,bytes,91814407.0,ns,10120
bench_group,blake3,4096,4096,bytes,92809697.0,ns,10230
bench_group,blake3,4096,4096,bytes,93809802.0,ns,10340
bench_group,blake3,4096,4096,bytes,94811554.0,ns,10450
bench_group,blake3,4096,4096,bytes,95820023.0,ns,10560
bench_group,blake3,4096,4096,bytes,96803893.0,ns,10670
bench_group,blake3,4096,4096,bytes,97802032.0,ns,10780
bench_group,blake3,4096,4096,bytes,98802950.0,ns,10890
bench_group,blake3,4096,4096,bytes,99801172.0,ns,11000
