group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,53472837.0,ns,29052
bench_group,blake2bp,1024,1024,bytes,54469855.0,ns,29590
bench_group,blake2bp,1024,1024,bytes,55470355.0,ns,30128
bench_group,blake2bp,1024,1024,bytes,56461344.0,ns,30666
bench_group,blake2bp,1024,1024,bytes,57446238.0,ns,31204
bench_group,blake2bp,1024,1024,bytes,58431146.0,ns,31742
bench_group,blake2bp,1024,1024,bytes,59427683.0,ns,32280
bench_group,blake2bp,1024,1024,bytes,60421134.0,ns,32818
bench_group,blake2bp,1024,1024,bytes,61413523.0,ns,33356
bench_group,blake2bp,1024,1024,bytes,62402483.0,ns,33894
bench_group,blake2bp,1024,1024,bytes,63402233.0,ns,34432
bench_group,blake2bp,1024,1024,bytes,64377464.0,ns,34970
bench_group,blake2bp,1024,1024,bytes,65372484.0,ns,35508
bench_group,blake2bp,1024,1024,bytes,66352668.0,ns,36046
bench_group,blake2bp,1024,1024,bytes,67356976.0,ns,36584
bench_group,blake2bp,1024,1024,bytes,68330276.0,ns,37122
bench_group,blake2bp,1024,1024,bytes,69343236.0,ns,37660
bench_group,blake2bp,1024,1024,bytes,70323221.0,ns,38198
bench_group,blake2bp,1024,1024,bytes,71315085.0,ns,38736
bench_group,blake2bp,1024,1024,bytes,72303397.0,ns,39274
bench_group,blake2bp,1024,1024,bytes,73300736.0,ns,39812
bench_group,blake2bp,1024,1024,bytes,74288453.0,ns,40350
bench_group,blake2bp,1024,1024,bytes,75278946.0,ns,40888
bench_group,blake2bp,1024,1024,bytes,76272476.0,ns,41426
bench_group,blake2bp,1024,1024,bytes,77254718.0,ns,41964
bench_group,blake2bp,1024,1024,bytes,78277019.0,ns,42502
bench_group,blake2bp,1024,1024,bytes,79277984.0,ns,43040
bench_group,blake2bp,1024,1024,bytes,80212616.0,ns,43578
bench_group,blake2bp,1024,1024,bytes,81217333.0,ns,44116
bench_group,blake2bp,1024,1024,bytes,82213066.0,ns,44654
bench_group,blake2bp,1024,1024,bytes,83196049.0,ns,45192
bench_group,blake2bp,1024,1024,bytes,84201901.0,ns,45730
bench_group,blake2bp,1024,1024,bytes,85179630.0,ns,46268
bench_group,blake2bp,1024,1024,bytes,86167980.0,ns,46806
bench_group,blake2bp,1024,1024,bytes,87170200.0,ns,47344
bench_group,blake2bp,1024,1024,bytes,88138559.0,ns,47882
bench_group,blake2bp,1024,1024,bytes,89148687.0,ns,48420
bench_group,blake2bp,1024,1024,bytes,90142242.0,ns,48958
bench_group,blake2bp,1024,1024,bytes,91131177.0,ns,49496
bench_group,blake2bp,1024,1024,bytes,92123435.0,ns,50034
bench_group,blake2bp,1024,1024,bytes,93108794.0,ns,50572
bench_group,blake2bp,1024,1024,bytes,94092817.0,ns,51110
bench_group,blake2bp,1024,1024,bytes,95099917.0,ns,51648
bench_group,blake2bp,1024,1024,bytes,96087610.0,ns,52186
bench_group,blake2bp,1024,1024,bytes,97062553.0,ns,52724
bench_group,blake2bp,1024,1024,bytes,98060140.0,ns,53262
bench_group,blake2bp,1024,1024,bytes,99061816.0,ns,53800
