group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,75472704.0,ns,54
bench_group,sha256,40960,40960,bytes,76196702.0,ns,55
bench_group,sha256,40960,40960,bytes,77709695.0,ns,56
bench_group,sha256,40960,40960,bytes,79085690.0,ns,57
bench_group,sha256,40960,40960,bytes,80420685.0,ns,58
bench_group,sha256,40960,40960,bytes,81815679.0,ns,59
bench_group,sha256,40960,40960,bytes,83081674.0,ns,60
bench_group,sha256,40960,40960,bytes,84812668.0,ns,61
bench_group,sha256,40960,40960,bytes,86015663.0,ns,62
bench_group,sha256,40960,40960,bytes,87146658.0,ns,63
bench_group,sha256,40960,40960,bytes,88825652.0,ns,64
bench_group,sha256,40960,40960,bytes,90190646.0,ns,65
bench_group,sha256,40960,40960,bytes,91701641.0,ns,66
bench_group,sha256,40960,40960,bytes,92922636.0,ns,67
bench_group,sha256,40960,40960,bytes,94151631.0,ns,68
bench_group,sha256,40960,40960,bytes,95457626.0,ns,69
bench_group,sha256,40960,40960,bytes,96952620.0,ns,70
bench_group,sha256,40960,40960,bytes,98459614.0,ns,71
bench_group,sha256,40960,40960,bytes,99709609.0,ns,72
bench_group,sha256,40960,40960,bytes,101100604.0,ns,73
bench_group,sha256,40960,40960,bytes,102522598.0,ns,74
bench_group,sha256,40960,40960,bytes,104352591.0,ns,75
bench_group,sha256,40960,40960,bytes,105355587.0,ns,76
bench_group,sha256,40960,40960,bytes,107034581.0,ns,77
bench_group,sha256,40960,40960,bytes,108092576.0,ns,78
bench_group,sha256,40960,40960,bytes,109417571.0,ns,79
bench_group,sha256,40960,40960,bytes,110732567.0,ns,80
bench_group,sha256,40960,40960,bytes,112438559.0,ns,81
bench_group,sha256,40960,40960,bytes,113797554.0,ns,82
bench_group,sha256,40960,40960,bytes,115392548.0,ns,83
bench_group,sha256,40960,40960,bytes,116522543.0,ns,84
bench_group,sha256,40960,40960,bytes,117640539.0,ns,85
bench_group,sha256,40960,40960,bytes,119494532.0,ns,86
bench_group,sha256,40960,40960,bytes,120549527.0,ns,87
bench_group,sha256,40960,40960,bytes,121873522.0,ns,88
bench_group,sha256,40960,40960,bytes,123283517.0,ns,89
bench_group,sha256,40960,40960,bytes,124601512.0,ns,90
bench_group,sha256,40960,40960,bytes,138144459.0,ns,91
bench_group,sha256,40960,40960,bytes,128251497.0,ns,92
bench_group,sha256,40960,40960,bytes,128769495.0,ns,93
bench_group,sha256,40960,40960,bytes,130301490.0,ns,94
bench_group,sha256,40960,40960,bytes,131765483.0,ns,95
bench_group,sha256,40960,40960,bytes,132958479.0,ns,96
bench_group,sha256,40960,40960,bytes,138694456.0,ns,97
bench_group,sha256,40960,40960,bytes,135754468.0,ns,98
bench_group,sha256,40960,40960,bytes,137212462.0,ns,99
bench_group,sha256,40960,40960,bytes,138405458.0,ns,100
