group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,192,192,bytes,79735058.0,ns,141669
bench_group,blake2bp,192,192,bytes,80722151.0,ns,143418
bench_group,blake2bp,192,192,bytes,81709332.0,ns,145167
bench_group,blake2bp,192,192,bytes,82697202.0,ns,146916
bench_group,blake2bp,192,192,bytes,83675128.0,ns,148665
bench_group,blake2bp,192,192,bytes,84662884.0,ns,150414
bench_group,blake2bp,192,192,bytes,85648729.0,ns,152163
bench_group,blake2bp,192,192,bytes,86606152.0,ns,153912
bench_group,blake2bp,192,192,bytes,87598703.0,ns,155661
bench_group,blake2bp,192,192,bytes,88587059.0,ns,157410
bench_group,blake2bp,192,192,bytes,89568614.0,ns,159159
bench_group,blake2bp,192,192,bytes,90681553.0,ns,160908
bench_group,blake2bp,192,192,bytes,91551542.0,ns,162657
bench_group,blake2bp,192,192,bytes,92520272.0,ns,164406
bench_group,blake2bp,192,192,bytes,93529375.0,ns,166155
bench_group,blake2bp,192,192,bytes,94496129.0,ns,167904
bench_group,blake2bp,192,192,bytes,95490674.0,ns,169653
bench_group,blake2bp,192,192,bytes,96477079.0,ns,171402
bench_group,blake2bp,192,192,bytes,97529287.0,ns,173151
bench_group,blake2bp,192,192,bytes,98452267.0,ns,174900
