group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,327680,327680,bytes,61053027.0,ns,200
bench_group,blake2b,327680,327680,bytes,62268674.0,ns,204
bench_group,blake2b,327680,327680,bytes,63490533.0,ns,208
bench_group,blake2b,327680,327680,bytes,64706941.0,ns,212
bench_group,blake2b,327680,327680,bytes,65921297.0,ns,216
bench_group,blake2b,327680,327680,bytes,67147527.0,ns,220
bench_group,blake2b,327680,327680,bytes,68366961.0,ns,224
bench_group,blake2b,327680,327680,bytes,69597428.0,ns,228
bench_group,blake2b,327680,327680,bytes,70803157.0,ns,232
bench_group,blake2b,327680,327680,bytes,72032480.0,ns,236
bench_group,blake2b,327680,327680,bytes,73251456.0,ns,240
bench_group,blake2b,327680,327680,bytes,74474454.0,ns,244
bench_group,blake2b,327680,327680,bytes,75689615.0,ns,248
bench_group,blake2b,327680,327680,bytes,77084398.0,ns,252
bench_group,blake2b,327680,327680,bytes,78143536.0,ns,256
bench_group,blake2b,327680,327680,bytes,79367676.0,ns,260
bench_group,blake2b,327680,327680,bytes,80574853.0,ns,264
bench_group,blake2b,327680,327680,bytes,81793247.0,ns,268
bench_group,blake2b,327680,327680,bytes,83019413.0,ns,272
bench_group,blake2b,327680,327680,bytes,84233813.0,ns,276
bench_group,blake2b,327680,327680,bytes,85465651.0,ns,280
bench_group,blake2b,327680,327680,bytes,86848180.0,ns,284
bench_group,blake2b,327680,327680,bytes,87910089.0,ns,288
bench_group,blake2b,327680,327680,bytes,89119637.0,ns,292
bench_group,blake2b,327680,327680,bytes,90345114.0,ns,296
bench_group,blake2b,327680,327680,bytes,91740111.0,ns,300
bench_group,blake2b,327680,327680,bytes,92802328.0,ns,304
bench_group,blake2b,327680,327680,bytes,94003738.0,ns,308
bench_group,blake2b,327680,327680,bytes,95224388.0,ns,312
bench_group,blake2b,327680,327680,bytes,96440100.0,ns,316
bench_group,blake2b,327680,327680,bytes,97663395.0,ns,320
bench_group,blake2b,327680,327680,bytes,98891206.0,ns,324
bench_group,blake2b,327680,327680,bytes,100107629.0,ns,328
bench_group,blake2b,327680,327680,bytes,101324151.0,ns,332
bench_group,blake2b,327680,327680,bytes,102542762.0,ns,336
bench_group,blake2b,327680,327680,bytes,103773992.0,ns,340
bench_group,blake2b,327680,327680,bytes,105167171.0,ns,344
bench_group,blake2b,327680,327680,bytes,106210197.0,ns,348
bench_group,blake2b,327680,327680,bytes,107429860.0,ns,352
bench_group,blake2b,327680,327680,bytes,108645423.0,ns,356
bench_group,blake2b,327680,327680,bytes,109871232.0,ns,360
bench_group,blake2b,327680,327680,bytes,111092851.0,ns,364
bench_group,blake2b,327680,327680,bytes,112941792.0,ns,368
bench_group,blake2b,327680,327680,bytes,113537541.0,ns,372
bench_group,blake2b,327680,327680,bytes,114748481.0,ns,376
bench_group,blake2b,327680,327680,bytes,116159809.0,ns,380
bench_group,blake2b,327680,327680,bytes,117193944.0,ns,384
bench_group,blake2b,327680,327680,bytes,118401909.0,ns,388
bench_group,blake2b,327680,327680,bytes,119638445.0,ns,392
bench_group,blake2b,327680,327680,bytes,120868983.0,ns,396
bench_group,blake2b,327680,327680,bytes,122077515.0,ns,400
