group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,5120,5120,bytes,44567579.0,ns,15390
bench_group,blake2sp,5120,5120,bytes,45557250.0,ns,15732
bench_group,blake2sp,5120,5120,bytes,46549016.0,ns,16074
bench_group,blake2sp,5120,5120,bytes,47563902.0,ns,16416
bench_group,blake2sp,5120,5120,bytes,48529509.0,ns,16758
bench_group,blake2sp,5120,5120,bytes,49519576.0,ns,17100
bench_group,blake2sp,5120,5120,bytes,50682220.0,ns,17442
bench_group,blake2sp,5120,5120,bytes,51495549.0,ns,17784
bench_group,blake2sp,5120,5120,bytes,52484001.0,ns,18126
bench_group,blake2sp,5120,5120,bytes,53474503.0,ns,18468
bench_group,blake2sp,5120,5120,bytes,54464424.0,ns,18810
bench_group,blake2sp,5120,5120,bytes,55467715.0,ns,19152
bench_group,blake2sp,5120,5120,bytes,56445729.0,ns,19494
bench_group,blake2sp,5120,5120,bytes,57443888.0,ns,19836
bench_group,blake2sp,5120,5120,bytes,58426858.0,ns,20178
bench_group,blake2sp,5120,5120,bytes,59417064.0,ns,20520
bench_group,blake2sp,5120,5120,bytes,60404521.0,ns,20862
bench_group,blake2sp,5120,5120,bytes,61396905.0,ns,21204
bench_group,blake2sp,5120,5120,bytes,62385785.0,ns,21546
bench_group,blake2sp,5120,5120,bytes,63377643.0,ns,21888
bench_group,blake2sp,5120,5120,bytes,64365778.0,ns,22230
bench_group,blake2sp,5120,5120,bytes,65371008.0,ns,22572
bench_group,blake2sp,5120,5120,bytes,66346221.0,ns,22914
bench_group,blake2sp,5120,5120,bytes,67338372.0,ns,23256
bench_group,blake2sp,5120,5120,bytes,68509460.0,ns,23598
bench_group,blake2sp,5120,5120,bytes,69409618.0,ns,23940
bench_group,blake2sp,5120,5120,bytes,70319418.0,ns,24282
bench_group,blake2sp,5120,5120,bytes,71310087.0,ns,24624
bench_group,blake2sp,5120,5120,bytes,72380707.0,ns,24966
bench_group,blake2sp,5120,5120,bytes,73293570.0,ns,25308
bench_group,blake2sp,5120,5120,bytes,74903350.0,ns,25650
bench_group,blake2sp,5120,5120,bytes,75273579.0,ns,25992
bench_group,blake2sp,5120,5120,bytes,76257467.0,ns,26334
bench_group,blake2sp,5120,5120,bytes,77251064.0,ns,26676
bench_group,blake2sp,5120,5120,bytes,78243352.0,ns,27018
bench_group,blake2sp,5120,5120,bytes,79239501.0,ns,27360
bench_group,blake2sp,5120,5120,bytes,80220759.0,ns,27702
bench_group,blake2sp,5120,5120,bytes,81213019.0,ns,28044
bench_group,blake2sp,5120,5120,bytes,82370909.0,ns,28386
bench_group,blake2sp,5120,5120,bytes,83191541.0,ns,28728
bench_group,blake2sp,5120,5120,bytes,84184709.0,ns,29070
bench_group,blake2sp,5120,5120,bytes,85179603.0,ns,29412
bench_group,blake2sp,5120,5120,bytes,86168833.0,ns,29754
bench_group,blake2sp,5120,5120,bytes,87143710.0,ns,30096
bench_group,blake2sp,5120,5120,bytes,88133591.0,ns,30438
bench_group,blake2sp,5120,5120,bytes,89121800.0,ns,30780
bench_group,blake2sp,5120,5120,bytes,90122430.0,ns,31122
bench_group,blake2sp,5120,5120,bytes,91114621.0,ns,31464
bench_group,blake2sp,5120,5120,bytes,92110696.0,ns,31806
bench_group,blake2sp,5120,5120,bytes,93270866.0,ns,32148
bench_group,blake2sp,5120,5120,bytes,94074656.0,ns,32490
bench_group,blake2sp,5120,5120,bytes,95064491.0,ns,32832
bench_group,blake2sp,5120,5120,bytes,96063351.0,ns,33174
bench_group,blake2sp,5120,5120,bytes,97046365.0,ns,33516
bench_group,blake2sp,5120,5120,bytes,98038370.0,ns,33858
bench_group,blake2sp,5120,5120,bytes,99030487.0,ns,34200
