group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1024,1024,bytes,33677557.0,ns,34340
bench_group,blake2b,1024,1024,bytes,34669561.0,ns,35350
bench_group,blake2b,1024,1024,bytes,35660713.0,ns,36360
bench_group,blake2b,1024,1024,bytes,36661080.0,ns,37370
bench_group,blake2b,1024,1024,bytes,37639326.0,ns,38380
bench_group,blake2b,1024,1024,bytes,38630059.0,ns,39390
bench_group,blake2b,1024,1024,bytes,39621931.0,ns,40400
bench_group,blake2b,1024,1024,bytes,40612645.0,ns,41410
bench_group,blake2b,1024,1024,bytes,41601756.0,ns,42420
bench_group,blake2b,1024,1024,bytes,42592506.0,ns,43430
bench_group,blake2b,1024,1024,bytes,43581947.0,ns,44440
bench_group,blake2b,1024,1024,bytes,44755237.0,ns,45450
bench_group,blake2b,1024,1024,bytes,45560933.0,ns,46460
bench_group,blake2b,1024,1024,bytes,46554096.0,ns,47470
bench_group,blake2b,1024,1024,bytes,47629243.0,ns,48480
bench_group,blake2b,1024,1024,bytes,48543321.0,ns,49490
bench_group,blake2b,1024,1024,bytes,49527329.0,ns,50500
bench_group,blake2b,1024,1024,bytes,50516607.0,ns,51510
bench_group,blake2b,1024,1024,bytes,51505972.0,ns,52520
bench_group,blake2b,1024,1024,bytes,52501047.0,ns,53530
bench_group,blake2b,1024,1024,bytes,53483989.0,ns,54540
bench_group,blake2b,1024,1024,bytes,54478800.0,ns,55550
bench_group,blake2b,1024,1024,bytes,55468660.0,ns,56560
bench_group,blake2b,1024,1024,bytes,56462589.0,ns,57570
bench_group,blake2b,1024,1024,bytes,57453184.0,ns,58580
bench_group,blake2b,1024,1024,bytes,58443508.0,ns,59590
bench_group,blake2b,1024,1024,bytes,59435664.0,ns,60600
bench_group,blake2b,1024,1024,bytes,60420689.0,ns,61610
bench_group,blake2b,1024,1024,bytes,61414042.0,ns,62620
bench_group,blake2b,1024,1024,bytes,62399437.0,ns,63630
bench_group,blake2b,1024,1024,bytes,63567066.0,ns,64640
bench_group,blake2b,1024,1024,bytes,64383197.0,ns,65650
bench_group,blake2b,1024,1024,bytes,65383670.0,ns,66660
bench_group,blake2b,1024,1024,bytes,66363663.0,ns,67670
bench_group,blake2b,1024,1024,bytes,67363347.0,ns,68680
bench_group,blake2b,1024,1024,bytes,68342604.0,ns,69690
bench_group,blake2b,1024,1024,bytes,69335268.0,ns,70700
bench_group,blake2b,1024,1024,bytes,70328020.0,ns,71710
bench_group,blake2b,1024,1024,bytes,71314780.0,ns,72720
bench_group,blake2b,1024,1024,bytes,72322450.0,ns,73730
bench_group,blake2b,1024,1024,bytes,73299157.0,ns,74740
bench_group,blake2b,1024,1024,bytes,74288882.0,ns,75750
bench_group,blake2b,1024,1024,bytes,75277328.0,ns,76760
bench_group,blake2b,1024,1024,bytes,76277406.0,ns,77770
bench_group,blake2b,1024,1024,bytes,77259718.0,ns,78780
bench_group,blake2b,1024,1024,bytes,78420576.0,ns,79790
bench_group,blake2b,1024,1024,bytes,79249053.0,ns,80800
bench_group,blake2b,1024,1024,bytes,80231531.0,ns,81810
bench_group,blake2b,1024,1024,bytes,81225957.0,ns,82820
bench_group,blake2b,1024,1024,bytes,82206350.0,ns,83830
bench_group,blake2b,1024,1024,bytes,83204049.0,ns,84840
bench_group,blake2b,1024,1024,bytes,84190144.0,ns,85850
bench_group,blake2b,1024,1024,bytes,85192716.0,ns,86860
bench_group,blake2b,1024,1024,bytes,86175196.0,ns,87870
bench_group,blake2b,1024,1024,bytes,87167541.0,ns,88880
bench_group,blake2b,1024,1024,bytes,88157730.0,ns,89890
bench_group,blake2b,1024,1024,bytes,89146004.0,ns,90900
bench_group,blake2b,1024,1024,bytes,90306733.0,ns,91910
bench_group,blake2b,1024,1024,bytes,91136311.0,ns,92920
bench_group,blake2b,1024,1024,bytes,92170902.0,ns,93930
bench_group,blake2b,1024,1024,bytes,93108537.0,ns,94940
bench_group,blake2b,1024,1024,bytes,94093990.0,ns,95950
bench_group,blake2b,1024,1024,bytes,95092887.0,ns,96960
bench_group,blake2b,1024,1024,bytes,96091973.0,ns,97970
bench_group,blake2b,1024,1024,bytes,97076243.0,ns,98980
bench_group,blake2b,1024,1024,bytes,98059596.0,ns,99990
bench_group,blake2b,1024,1024,bytes,99059223.0,ns,101000
