group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,163840,163840,bytes,74317985.0,ns,2442
bench_group,blake3,163840,163840,bytes,75332553.0,ns,2475
bench_group,blake3,163840,163840,bytes,76597027.0,ns,2508
bench_group,blake3,163840,163840,bytes,77426695.0,ns,2541
bench_group,blake3,163840,163840,bytes,78443832.0,ns,2574
bench_group,blake3,163840,163840,bytes,79441311.0,ns,2607
bench_group,blake3,163840,163840,bytes,80377535.0,ns,2640
bench_group,blake3,163840,163840,bytes,81361809.0,ns,2673
bench_group,blake3,163840,163840,bytes,82367020.0,ns,2706
bench_group,blake3,163840,163840,bytes,83375207.0,ns,2739
bench_group,blake3,163840,163840,bytes,84370980.0,ns,2772
bench_group,blake3,163840,163840,bytes,85379638.0,ns,2805
bench_group,blake3,163840,163840,bytes,86384797.0,ns,2838
bench_group,blake3,163840,163840,bytes,87380068.0,ns,2871
bench_group,blake3,163840,163840,bytes,88395361.0,ns,2904
bench_group,blake3,163840,163840,bytes,89727766.0,ns,2937
bench_group,blake3,163840,163840,bytes,90493232.0,ns,2970
bench_group,blake3,163840,163840,bytes,91481368.0,ns,3003
bench_group,blake3,163840,163840,bytes,92420376.0,ns,3036
bench_group,blake3,163840,163840,bytes,93423015.0,ns,3069
bench_group,blake3,163840,163840,bytes,94415535.0,ns,3102
bench_group,blake3,163840,163840,bytes,95427184.0,ns,3135
bench_group,blake3,163840,163840,bytes,96427461.0,ns,3168
bench_group,blake3,163840,163840,bytes,97438266.0,ns,3201
bench_group,blake3,163840,163840,bytes,98435820.0,ns,3234
bench_group,blake3,163840,163840,bytes,99496703.0,ns,3267
bench_group,blake3,163840,163840,bytes,100799995.0,ns,3300
