group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,51263699.0,ns,8684
bench_group,blake3,16384,16384,bytes,52248558.0,ns,8851
bench_group,blake3,16384,16384,bytes,53237520.0,ns,9018
bench_group,blake3,16384,16384,bytes,54227638.0,ns,9185
bench_group,blake3,16384,16384,bytes,55203148.0,ns,9352
bench_group,blake3,16384,16384,bytes,56192245.0,ns,9519
bench_group,blake3,16384,16384,bytes,57174531.0,ns,9686
bench_group,blake3,16384,16384,bytes,58168512.0,ns,9853
bench_group,blake3,16384,16384,bytes,59149439.0,ns,10020
bench_group,blake3,16384,16384,bytes,60139368.0,ns,10187
bench_group,blake3,16384,16384,bytes,61123443.0,ns,10354
bench_group,blake3,16384,16384,bytes,62107903.0,ns,10521
bench_group,blake3,16384,16384,bytes,63097778.0,ns,10688
bench_group,blake3,16384,16384,bytes,64077063.0,ns,10855
bench_group,blake3,16384,16384,bytes,65077459.0,ns,11022
bench_group,blake3,16384,16384,bytes,66049209.0,ns,11189
bench_group,blake3,16384,16384,bytes,67037608.0,ns,11356
bench_group,blake3,16384,16384,bytes,68031061.0,ns,11523
bench_group,blake3,16384,16384,bytes,69013446.0,ns,11690
bench_group,blake3,16384,16384,bytes,69997700.0,ns,11857
bench_group,blake3,16384,16384,bytes,70994684.0,ns,12024
bench_group,blake3,16384,16384,bytes,71974760.0,ns,12191
bench_group,blake3,16384,16384,bytes,72968870.0,ns,12358
bench_group,blake3,16384,16384,bytes,73941461.0,ns,12525
bench_group,blake3,16384,16384,bytes,74930661.0,ns,12692
bench_group,blake3,16384,16384,bytes,75915221.0,ns,12859
bench_group,blake3,16384,16384,bytes,76909590.0,ns,13026
bench_group,blake3,16384,16384,bytes,77882877.0,ns,13193
bench_group,blake3,16384,16384,bytes,78873647.0,ns,13360
bench_group,blake3,16384,16384,bytes,79856402.0,ns,13527
bench_group,blake3,16384,16384,bytes,80839894.0,ns,13694
bench_group,blake3,16384,16384,bytes,81824875.0,ns,13861
bench_group,blake3,16384,16384,bytes,82813462.0,ns,14028
bench_group,blake3,16384,16384,bytes,83800388.0,ns,14195
bench_group,blake3,16384,16384,bytes,84787238.0,ns,14362
bench_group,blake3,16384,16384,bytes,85767188.0,ns,14529
bench_group,blake3,16384,16384,bytes,86758818.0,ns,14696
bench_group,blake3,16384,16384,bytes,87742710.0,ns,14863
bench_group,blake3,16384,16384,bytes,88726090.0,ns,15030
bench_group,blake3,16384,16384,bytes,89710311.0,ns,15197
bench_group,blake3,16384,16384,bytes,90697559.0,ns,15364
bench_group,blake3,16384,16384,bytes,91686599.0,ns,15531
bench_group,blake3,16384,16384,bytes,92674643.0,ns,15698
bench_group,blake3,16384,16384,bytes,93658563.0,ns,15865
bench_group,blake3,16384,16384,bytes,94646732.0,ns,16032
bench_group,blake3,16384,16384,bytes,95628249.0,ns,16199
bench_group,blake3,16384,16384,bytes,96616581.0,ns,16366
bench_group,blake3,16384,16384,bytes,97600791.0,ns,16533
bench_group,blake3,16384,16384,bytes,98579365.0,ns,16700
