group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,192,192,bytes,67329889.0,ns,2448
bench_group,sha3-256,192,192,bytes,68398886.0,ns,2484
bench_group,sha3-256,192,192,bytes,69565885.0,ns,2520
bench_group,sha3-256,192,192,bytes,70418883.0,ns,2556
bench_group,sha3-256,192,192,bytes,71361882.0,ns,2592
bench_group,sha3-256,192,192,bytes,72408880.0,ns,2628
bench_group,sha3-256,192,192,bytes,73458878.0,ns,2664
bench_group,sha3-256,192,192,bytes,74306877.0,ns,2700
bench_group,sha3-256,192,192,bytes,75561875.0,ns,2736
bench_group,sha3-256,192,192,bytes,76290873.0,ns,2772
bench_group,sha3-256,192,192,bytes,77197872.0,ns,2808
bench_group,sha3-256,192,192,bytes,78325870.0,ns,2844
bench_group,sha3-256,192,192,bytes,79283869.0,ns,2880
bench_group,sha3-256,192,192,bytes,80528866.0,ns,2916
bench_group,sha3-256,192,192,bytes,81323864.0,ns,2952
bench_group,sha3-256,192,192,bytes,82092864.0,ns,2988
bench_group,sha3-256,192,192,bytes,83361861.0,ns,3024
bench_group,sha3-256,192,192,bytes,84091860.0,ns,3060
bench_group,sha3-256,192,192,bytes,85314858.0,ns,3096
bench_group,sha3-256,192,192,bytes,86375856.0,ns,3132
bench_group,sha3-256,192,192,bytes,87147855.0,ns,3168
bench_group,sha3-256,192,192,bytes,88420852.0,ns,3204
bench_group,sha3-256,192,192,bytes,89289851.0,ns,3240
bench_group,sha3-256,192,192,bytes,90220850.0,ns,3276
bench_group,sha3-256,192,192,bytes,91087848.0,ns,3312
bench_group,sha3-256,192,192,bytes,92205847.0,ns,3348
bench_group,sha3-256,192,192,bytes,93140844.0,ns,3384
bench_group,sha3-256,192,192,bytes,94281843.0,ns,3420
bench_group,sha3-256,192,192,bytes,95256842.0,ns,3456
bench_group,sha3-256,192,192,bytes,95993840.0,ns,3492
bench_group,sha3-256,192,192,bytes,97212838.0,ns,3528
bench_group,sha3-256,192,192,bytes,98027836.0,ns,3564
bench_group,sha3-256,192,192,bytes,99216834.0,ns,3600
