group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,32829913.0,ns,4719
bench_group,sha3-256,2048,2048,bytes,33748154.0,ns,4862
bench_group,sha3-256,2048,2048,bytes,34735622.0,ns,5005
bench_group,sha3-256,2048,2048,bytes,35727506.0,ns,5148
bench_group,sha3-256,2048,2048,bytes,36720599.0,ns,5291
bench_group,sha3-256,2048,2048,bytes,37711775.0,ns,5434
bench_group,sha3-256,2048,2048,bytes,38706574.0,ns,5577
bench_group,sha3-256,2048,2048,bytes,39791447.0,ns,5720
bench_group,sha3-256,2048,2048,bytes,40790190.0,ns,5863
bench_group,sha3-256,2048,2048,bytes,41776651.0,ns,6006
bench_group,sha3-256,2048,2048,bytes,42773066.0,ns,6149
bench_group,sha3-256,2048,2048,bytes,43775318.0,ns,6292
bench_group,sha3-256,2048,2048,bytes,44747015.0,ns,6435
bench_group,sha3-256,2048,2048,bytes,45652967.0,ns,6578
bench_group,sha3-256,2048,2048,bytes,46771553.0,ns,6721
bench_group,sha3-256,2048,2048,bytes,47746887.0,ns,6864
bench_group,sha3-256,2048,2048,bytes,48751068.0,ns,7007
bench_group,sha3-256,2048,2048,bytes,49617554.0,ns,7150
bench_group,sha3-256,2048,2048,bytes,50621275.0,ns,7293
bench_group,sha3-256,2048,2048,bytes,51610265.0,ns,7436
bench_group,sha3-256,2048,2048,bytes,52726247.0,ns,7579
bench_group,sha3-256,2048,2048,bytes,53729970.0,ns,7722
bench_group,sha3-256,2048,2048,bytes,54784634.0,ns,7865
bench_group,sha3-256,2048,2048,bytes,55759063.0,ns,8008
bench_group,sha3-256,2048,2048,bytes,56821695.0,ns,8151
bench_group,sha3-256,2048,2048,bytes,57841909.0,ns,8294
bench_group,sha3-256,2048,2048,bytes,58834894.0,ns,8437
bench_group,sha3-256,2048,2048,bytes,59784412.0,ns,8580
bench_group,sha3-256,2048,2048,bytes,60542703.0,ns,8723
bench_group,sha3-256,2048,2048,bytes,61537723.0,ns,8866
bench_group,sha3-256,2048,2048,bytes,62670497.0,ns,9009
bench_group,sha3-256,2048,2048,bytes,63795085.0,ns,9152
bench_group,sha3-256,2048,2048,bytes,64524275.0,ns,9295
bench_group,sha3-256,2048,2048,bytes,65651557.0,ns,9438
bench_group,sha3-256,2048,2048,bytes,66644935.0,ns,9581
bench_group,sha3-256,2048,2048,bytes,67645193.0,ns,9724
bench_group,sha3-256,2048,2048,bytes,68644379.0,ns,9867
bench_group,sha3-256,2048,2048,bytes,69476033.0,ns,10010
bench_group,sha3-256,2048,2048,bytes,70669050.0,ns,10153
bench_group,sha3-256,2048,2048,bytes,71579988.0,ns,10296
bench_group,sha3-256,2048,2048,bytes,72449913.0,ns,10439
bench_group,sha3-256,2048,2048,bytes,73446687.0,ns,10582
bench_group,sha3-256,2048,2048,bytes,74729705.0,ns,10725
bench_group,sha3-256,2048,2048,bytes,75736034.0,ns,10868
bench_group,sha3-256,2048,2048,bytes,76437424.0,ns,11011
bench_group,sha3-256,2048,2048,bytes,77739389.0,ns,11154
bench_group,sha3-256,2048,2048,bytes,78414844.0,ns,11297
bench_group,sha3-256,2048,2048,bytes,79706484.0,ns,11440
bench_group,sha3-256,2048,2048,bytes,80713344.0,ns,11583
bench_group,sha3-256,2048,2048,bytes,81381967.0,ns,11726
bench_group,sha3-256,2048,2048,bytes,82574188.0,ns,11869
bench_group,sha3-256,2048,2048,bytes,83580078.0,ns,12012
bench_group,sha3-256,2048,2048,bytes,84571274.0,ns,12155
bench_group,sha3-256,2048,2048,bytes,85389420.0,ns,12298
bench_group,sha3-256,2048,2048,bytes,86566360.0,ns,12441
bench_group,sha3-256,2048,2048,bytes,87560769.0,ns,12584
bench_group,sha3-256,2048,2048,bytes,88515449.0,ns,12727
bench_group,sha3-256,2048,2048,bytes,89537966.0,ns,12870
bench_group,sha3-256,2048,2048,bytes,90529813.0,ns,13013
bench_group,sha3-256,2048,2048,bytes,91318014.0,ns,13156
bench_group,sha3-256,2048,2048,bytes,92364485.0,ns,13299
bench_group,sha3-256,2048,2048,bytes,93292600.0,ns,13442
bench_group,sha3-256,2048,2048,bytes,94525014.0,ns,13585
bench_group,sha3-256,2048,2048,bytes,95568409.0,ns,13728
bench_group,sha3-256,2048,2048,bytes,96265555.0,ns,13871
bench_group,sha3-256,2048,2048,bytes,97253916.0,ns,14014
bench_group,sha3-256,2048,2048,bytes,98501714.0,ns,14157
bench_group,sha3-256,2048,2048,bytes,99253560.0,ns,14300
