group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,80,80,bytes,72275750.0,ns,84096
bench_group,blake2sp,80,80,bytes,73674793.0,ns,85264
bench_group,blake2sp,80,80,bytes,74484033.0,ns,86432
bench_group,blake2sp,80,80,bytes,75521512.0,ns,87600
bench_group,blake2sp,80,80,bytes,76182992.0,ns,88768
bench_group,blake2sp,80,80,bytes,77186266.0,ns,89936
bench_group,blake2sp,80,80,bytes,78442755.0,ns,91104
bench_group,blake2sp,80,80,bytes,79543708.0,ns,92272
bench_group,blake2sp,80,80,bytes,80444566.0,ns,93440
bench_group,blake2sp,80,80,bytes,81268356.0,ns,94608
bench_group,blake2sp,80,80,bytes,82590617.0,ns,95776
bench_group,blake2sp,80,80,bytes,83220876.0,ns,96944
bench_group,blake2sp,80,80,bytes,84441497.0,ns,98112
bench_group,blake2sp,80,80,bytes,85445583.0,ns,99280
bench_group,blake2sp,80,80,bytes,86734737.0,ns,100448
bench_group,blake2sp,80,80,bytes,87465390.0,ns,101616
bench_group,blake2sp,80,80,bytes,88315749.0,ns,102784
bench_group,blake2sp,80,80,bytes,89509177.0,ns,103952
bench_group,blake2sp,80,80,bytes,90526886.0,ns,105120
bench_group,blake2sp,80,80,bytes,91574190.0,ns,106288
bench_group,blake2sp,80,80,bytes,92646481.0,ns,107456
bench_group,blake2sp,80,80,bytes,93498982.0,ns,108624
bench_group,blake2sp,80,80,bytes,94644921.0,ns,109792
bench_group,blake2sp,80,80,bytes,95519685.0,ns,110960
bench_group,blake2sp,80,80,bytes,96522837.0,ns,112128
bench_group,blake2sp,80,80,bytes,97819286.0,ns,113296
bench_group,blake2sp,80,80,bytes,98650385.0,ns,114464
bench_group,blake2sp,80,80,bytes,99640607.0,ns,115632
bench_group,blake2sp,80,80,bytes,100228684.0,ns,116800
