group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,49152,49152,bytes,57575134.0,ns,2508
bench_group,kangarootwelve,49152,49152,bytes,58583528.0,ns,2552
bench_group,kangarootwelve,49152,49152,bytes,59597822.0,ns,2596
bench_group,kangarootwelve,49152,49152,bytes,60611869.0,ns,2640
bench_group,kangarootwelve,49152,49152,bytes,61619484.0,ns,2684
bench_group,kangarootwelve,49152,49152,bytes,62632934.0,ns,2728
bench_group,kangarootwelve,49152,49152,bytes,63636486.0,ns,2772
bench_group,kangarootwelve,49152,49152,bytes,64645002.0,ns,2816
bench_group,kangarootwelve,49152,49152,bytes,65660636.0,ns,2860
bench_group,kangarootwelve,49152,49152,bytes,66671311.0,ns,2904
bench_group,kangarootwelve,49152,49152,bytes,67678218.0,ns,2948
bench_group,kangarootwelve,49152,49152,bytes,68876309.0,ns,2992
bench_group,kangarootwelve,49152,49152,bytes,69788344.0,ns,3036
bench_group,kangarootwelve,49152,49152,bytes,70684786.0,ns,3080
bench_group,kangarootwelve,49152,49152,bytes,71691179.0,ns,3124
bench_group,kangarootwelve,49152,49152,bytes,72701587.0,ns,3168
bench_group,kangarootwelve,49152,49152,bytes,73729409.0,ns,3212
bench_group,kangarootwelve,49152,49152,bytes,74722526.0,ns,3256
bench_group,kangarootwelve,49152,49152,bytes,75733397.0,ns,3300
bench_group,kangarootwelve,49152,49152,bytes,76757245.0,ns,3344
bench_group,kangarootwelve,49152,49152,bytes,77753892.0,ns,3388
bench_group,kangarootwelve,49152,49152,bytes,78800758.0,ns,3432
bench_group,kangarootwelve,49152,49152,bytes,79765832.0,ns,3476
bench_group,kangarootwelve,49152,49152,bytes,80780813.0,ns,3520
bench_group,kangarootwelve,49152,49152,bytes,81793643.0,ns,3564
bench_group,kangarootwelve,49152,49152,bytes,82991036.0,ns,3608
bench_group,kangarootwelve,49152,49152,bytes,83820746.0,ns,3652
bench_group,kangarootwelve,49152,49152,bytes,85495296.0,ns,3696
bench_group,kangarootwelve,49152,49152,bytes,85909963.0,ns,3740
bench_group,kangarootwelve,49152,49152,bytes,86907307.0,ns,3784
bench_group,kangarootwelve,49152,49152,bytes,87912663.0,ns,3828
bench_group,kangarootwelve,49152,49152,bytes,88932449.0,ns,3872
bench_group,kangarootwelve,49152,49152,bytes,89888922.0,ns,3916
bench_group,kangarootwelve,49152,49152,bytes,90891139.0,ns,3960
bench_group,kangarootwelve,49152,49152,bytes,91894897.0,ns,4004
bench_group,kangarootwelve,49152,49152,bytes,92901846.0,ns,4048
bench_group,kangarootwelve,49152,49152,bytes,94095510.0,ns,4092
bench_group,kangarootwelve,49152,49152,bytes,94971408.0,ns,4136
bench_group,kangarootwelve,49152,49152,bytes,95972171.0,ns,4180
bench_group,kangarootwelve,49152,49152,bytes,96978038.0,ns,4224
bench_group,kangarootwelve,49152,49152,bytes,97965142.0,ns,4268
bench_group,kangarootwelve,49152,49152,bytes,98964267.0,ns,4312
bench_group,kangarootwelve,49152,49152,bytes,99989575.0,ns,4356
bench_group,kangarootwelve,49152,49152,bytes,100985106.0,ns,4400
