group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,8192,8192,bytes,53483673.0,ns,4860
bench_group,sha512,8192,8192,bytes,54457805.0,ns,4950
bench_group,sha512,8192,8192,bytes,55445065.0,ns,5040
bench_group,sha512,8192,8192,bytes,56433211.0,ns,5130
bench_group,sha512,8192,8192,bytes,57434182.0,ns,5220
bench_group,sha512,8192,8192,bytes,58417566.0,ns,5310
bench_group,sha512,8192,8192,bytes,59401478.0,ns,5400
bench_group,sha512,8192,8192,bytes,60406879.0,ns,5490
bench_group,sha512,8192,8192,bytes,61388345.0,ns,5580
bench_group,sha512,8192,8192,bytes,62505450.0,ns,5670
bench_group,sha512,8192,8192,bytes,63367391.0,ns,5760
bench_group,sha512,8192,8192,bytes,64357621.0,ns,5850
bench_group,sha512,8192,8192,bytes,65345116.0,ns,5940
bench_group,sha512,8192,8192,bytes,66334487.0,ns,6030
bench_group,sha512,8192,8192,bytes,67333292.0,ns,6120
bench_group,sha512,8192,8192,bytes,68312710.0,ns,6210
bench_group,sha512,8192,8192,bytes,69307242.0,ns,6300
bench_group,sha512,8192,8192,bytes,70314902.0,ns,6390
bench_group,sha512,8192,8192,bytes,71286633.0,ns,6480
bench_group,sha512,8192,8192,bytes,72282348.0,ns,6570
bench_group,sha512,8192,8192,bytes,73275639.0,ns,6660
bench_group,sha512,8192,8192,bytes,74259759.0,ns,6750
bench_group,sha512,8192,8192,bytes,75273218.0,ns,6840
bench_group,sha512,8192,8192,bytes,76488228.0,ns,6930
bench_group,sha512,8192,8192,bytes,77529155.0,ns,7020
bench_group,sha512,8192,8192,bytes,78385098.0,ns,7110
bench_group,sha512,8192,8192,bytes,79315526.0,ns,7200
bench_group,sha512,8192,8192,bytes,80258091.0,ns,7290
bench_group,sha512,8192,8192,bytes,81216304.0,ns,7380
bench_group,sha512,8192,8192,bytes,82200126.0,ns,7470
bench_group,sha512,8192,8192,bytes,83172938.0,ns,7560
bench_group,sha512,8192,8192,bytes,84168965.0,ns,7650
bench_group,sha512,8192,8192,bytes,85143265.0,ns,7740
bench_group,sha512,8192,8192,bytes,86146354.0,ns,7830
bench_group,sha512,8192,8192,bytes,87140296.0,ns,7920
bench_group,sha512,8192,8192,bytes,88134445.0,ns,8010
bench_group,sha512,8192,8192,bytes,89121622.0,ns,8100
bench_group,sha512,8192,8192,bytes,90398001.0,ns,8190
bench_group,sha512,8192,8192,bytes,91219009.0,ns,8280
bench_group,sha512,8192,8192,bytes,92079397.0,ns,8370
bench_group,sha512,8192,8192,bytes,93080319.0,ns,8460
bench_group,sha512,8192,8192,bytes,94058582.0,ns,8550
bench_group,sha512,8192,8192,bytes,95222068.0,ns,8640
bench_group,sha512,8192,8192,bytes,96035992.0,ns,8730
bench_group,sha512,8192,8192,bytes,97033252.0,ns,8820
bench_group,sha512,8192,8192,bytes,98016922.0,ns,8910
bench_group,sha512,8192,8192,bytes,99021334.0,ns,9000
