group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,262144,262144,bytes,736587538.0,ns,75
bench_group,blake2sp,262144,262144,bytes,743910504.0,ns,76
bench_group,blake2sp,262144,262144,bytes,754810453.0,ns,77
bench_group,blake2sp,262144,262144,bytes,767157395.0,ns,78
bench_group,blake2sp,262144,262144,bytes,773109367.0,ns,79
bench_group,blake2sp,262144,262144,bytes,789992288.0,ns,80
bench_group,blake2sp,262144,262144,bytes,802652229.0,ns,81
bench_group,blake2sp,262144,262144,bytes,802033232.0,ns,82
bench_group,blake2sp,262144,262144,bytes,814374174.0,ns,83
bench_group,blake2sp,262144,262144,bytes,824245128.0,ns,84
bench_group,blake2sp,262144,262144,bytes,835451076.0,ns,85
bench_group,blake2sp,262144,262144,bytes,847301020.0,ns,86
bench_group,blake2sp,262144,262144,bytes,852791994.0,ns,87
bench_group,blake2sp,262144,262144,bytes,876178885.0,ns,88
bench_group,blake2sp,262144,262144,bytes,873968896.0,ns,89
bench_group,blake2sp,262144,262144,bytes,880624864.0,ns,90
bench_group,blake2sp,262144,262144,bytes,892002811.0,ns,91
bench_group,blake2sp,262144,262144,bytes,908724733.0,ns,92
bench_group,blake2sp,262144,262144,bytes,910242726.0,ns,93
bench_group,blake2sp,262144,262144,bytes,920776677.0,ns,94
bench_group,blake2sp,262144,262144,bytes,945438561.0,ns,95
bench_group,blake2sp,262144,262144,bytes,940462584.0,ns,96
bench_group,blake2sp,262144,262144,bytes,954936517.0,ns,97
bench_group,blake2sp,262144,262144,bytes,961931484.0,ns,98
bench_group,blake2sp,262144,262144,bytes,968844452.0,ns,99
bench_group,blake2sp,262144,262144,bytes,978146408.0,ns,100
